ASCAllTraysBZL
ASCTrays
(120, 'Argon', 'Nitrogen')	0.1659100035999401
(120, 'Argon', 'Oxygen')	0.17280868556721013
(120, 'Argon', 'Argon')	0.16919906514220073
(121, 'Nitrogen', 'Nitrogen')	0.16268938340694758
(121, 'Nitrogen', 'Oxygen')	0.16945375965525555
(121, 'Nitrogen', 'Argon')	0.16591413268964972
(121, 'Oxygen', 'Nitrogen')	0.16945375965525555
(121, 'Oxygen', 'Oxygen')	0.17649938834346132
(121, 'Oxygen', 'Argon')	0.17281258909117883
(121, 'Argon', 'Nitrogen')	0.16591413268964972
(121, 'Argon', 'Oxygen')	0.17281258909117883
(121, 'Argon', 'Argon')	0.16920280137335095
(122, 'Nitrogen', 'Nitrogen')	0.16269388978563612
(122, 'Nitrogen', 'Oxygen')	0.169458063775632
(122, 'Nitrogen', 'Argon')	0.16591826279437893
(122, 'Oxygen', 'Nitrogen')	0.169458063775632
(122, 'Oxygen', 'Oxygen')	0.17650346559678504
(122, 'Oxygen', 'Argon')	0.17281649357082524
(122, 'Argon', 'Nitrogen')	0.1659182627943789
(122, 'Argon', 'Oxygen')	0.17281649357082524
(122, 'Argon', 'Argon')	0.16920653851829565
(123, 'Nitrogen', 'Nitrogen')	0.16269839734486333
(123, 'Nitrogen', 'Oxygen')	0.16946236901816336
(123, 'Nitrogen', 'Argon')	0.16592239397462355
(123, 'Oxygen', 'Nitrogen')	0.16946236901816336
(123, 'Oxygen', 'Oxygen')	0.17650754390885115
(123, 'Oxygen', 'Argon')	0.17282039906333757
(123, 'Argon', 'Nitrogen')	0.16592239397462355
(123, 'Argon', 'Oxygen')	0.17282039906333757
(123, 'Argon', 'Argon')	0.16921027663177146
(124, 'Nitrogen', 'Nitrogen')	0.16270290614703592
(124, 'Nitrogen', 'Oxygen')	0.16946667544245111
(124, 'Nitrogen', 'Argon')	0.16592652628757446
(124, 'Oxygen', 'Nitrogen')	0.16946667544245114
(124, 'Oxygen', 'Oxygen')	0.1765116233361162
(124, 'Oxygen', 'Argon')	0.1728243056227793
(124, 'Argon', 'Nitrogen')	0.16592652628757446
(124, 'Argon', 'Oxygen')	0.1728243056227793
(124, 'Argon', 'Argon')	0.16921401576552417
(125, 'Nitrogen', 'Nitrogen')	0.16270741625116295
(125, 'Nitrogen', 'Oxygen')	0.1694709831048514
(125, 'Nitrogen', 'Argon')	0.16593065978730803
(125, 'Oxygen', 'Nitrogen')	0.16947098310485142
(125, 'Oxygen', 'Oxygen')	0.17651570393196234
(125, 'Oxygen', 'Argon')	0.17282821330026954
(125, 'Argon', 'Nitrogen')	0.16593065978730803
(125, 'Argon', 'Oxygen')	0.17282821330026954
(125, 'Argon', 'Argon')	0.1692177559684811
(126, 'Nitrogen', 'Nitrogen')	0.162711927713052
(126, 'Nitrogen', 'Oxygen')	0.1694752920586623
(126, 'Nitrogen', 'Argon')	0.16593479452496657
(126, 'Oxygen', 'Nitrogen')	0.1694752920586623
(126, 'Oxygen', 'Oxygen')	0.17651978574687457
(126, 'Oxygen', 'Argon')	0.17283212214415314
(126, 'Argon', 'Nitrogen')	0.16593479452496657
(126, 'Argon', 'Oxygen')	0.17283212214415317
(126, 'Argon', 'Argon')	0.16922149728691457
(127, 'Nitrogen', 'Nitrogen')	0.16271644058549406
(127, 'Nitrogen', 'Oxygen')	0.16947960235430024
(127, 'Nitrogen', 'Argon')	0.165938930548927
(127, 'Oxygen', 'Nitrogen')	0.1694796023543002
(127, 'Oxygen', 'Oxygen')	0.17652386882860788
(127, 'Oxygen', 'Argon')	0.1728360322001607
(127, 'Argon', 'Nitrogen')	0.16593893054892697
(127, 'Argon', 'Oxygen')	0.17283603220016072
(127, 'Argon', 'Argon')	0.16922523976459442
(128, 'Nitrogen', 'Nitrogen')	0.16272095491843666
(128, 'Nitrogen', 'Oxygen')	0.1694839140394658
(128, 'Nitrogen', 'Argon')	0.16594306790496002
(128, 'Oxygen', 'Nitrogen')	0.1694839140394658
(128, 'Oxygen', 'Oxygen')	0.1765279532223446
(128, 'Oxygen', 'Argon')	0.17283994351155868
(128, 'Argon', 'Nitrogen')	0.16594306790496002
(128, 'Argon', 'Oxygen')	0.17283994351155868
(128, 'Argon', 'Argon')	0.16922898344293183
(129, 'Nitrogen', 'Nitrogen')	0.16272547075914692
(129, 'Nitrogen', 'Oxygen')	0.16948822715929915
(129, 'Nitrogen', 'Argon')	0.16594720663637966
(129, 'Oxygen', 'Nitrogen')	0.16948822715929915
(129, 'Oxygen', 'Oxygen')	0.1765320389708411
(129, 'Oxygen', 'Argon')	0.1728438561192909
(129, 'Argon', 'Nitrogen')	0.16594720663637966
(129, 'Argon', 'Oxygen')	0.1728438561192909
(129, 'Argon', 'Argon')	0.16923272836111508
(130, 'Nitrogen', 'Nitrogen')	0.16272998815236558
(130, 'Nitrogen', 'Oxygen')	0.16949254175652742
(130, 'Nitrogen', 'Argon')	0.1659513467841841
(130, 'Oxygen', 'Nitrogen')	0.16949254175652742
(130, 'Oxygen', 'Oxygen')	0.17653612611456818
(130, 'Oxygen', 'Argon')	0.17284777006211194
(130, 'Argon', 'Nitrogen')	0.16595134678418408
(130, 'Argon', 'Oxygen')	0.1728477700621119
(130, 'Argon', 'Argon')	0.16923647455623675
(131, 'Nitrogen', 'Nitrogen')	0.1627345071404517
(131, 'Nitrogen', 'Oxygen')	0.16949685787160249
(131, 'Nitrogen', 'Argon')	0.1659554883871884
(131, 'Oxygen', 'Nitrogen')	0.16949685787160249
(131, 'Oxygen', 'Oxygen')	0.17654021469184059
(131, 'Oxygen', 'Argon')	0.17285168537671197
(131, 'Argon', 'Nitrogen')	0.1659554883871884
(131, 'Argon', 'Oxygen')	0.17285168537671197
(131, 'Argon', 'Argon')	0.16924022206341366
(132, 'Nitrogen', 'Nitrogen')	0.1627390277635181
(132, 'Nitrogen', 'Oxygen')	0.1695011755428309
(132, 'Nitrogen', 'Argon')	0.165959631482149
(132, 'Oxygen', 'Nitrogen')	0.1695011755428309
(132, 'Oxygen', 'Oxygen')	0.17654430473894134
(132, 'Oxygen', 'Argon')	0.17285560209783535
(132, 'Argon', 'Nitrogen')	0.165959631482149
(132, 'Argon', 'Oxygen')	0.17285560209783535
(132, 'Argon', 'Argon')	0.16924397091590002
(133, 'Nitrogen', 'Nitrogen')	0.1627435500595606
(133, 'Nitrogen', 'Oxygen')	0.16950549480649676
(133, 'Nitrogen', 'Argon')	0.1659637761038816
(133, 'Oxygen', 'Nitrogen')	0.16950549480649676
(133, 'Oxygen', 'Oxygen')	0.17654839629023686
(133, 'Oxygen', 'Argon')	0.17285952025839108
(133, 'Argon', 'Nitrogen')	0.1659637761038816
(133, 'Argon', 'Oxygen')	0.17285952025839108
(133, 'Argon', 'Argon')	0.16924772114519343
(134, 'Nitrogen', 'Nitrogen')	0.1627480740645777
(134, 'Nitrogen', 'Oxygen')	0.16950981569697668
(134, 'Nitrogen', 'Argon')	0.1659679222853714
(134, 'Oxygen', 'Nitrogen')	0.16950981569697668
(134, 'Oxygen', 'Oxygen')	0.17655248937828688
(134, 'Oxygen', 'Argon')	0.172863439889558
(134, 'Argon', 'Nitrogen')	0.1659679222853714
(134, 'Argon', 'Oxygen')	0.17286343988955796
(134, 'Argon', 'Argon')	0.16925147278113542
(135, 'Nitrogen', 'Nitrogen')	0.16275259981268497
(135, 'Nitrogen', 'Oxygen')	0.16951413824684852
(135, 'Nitrogen', 'Argon')	0.16597207005787765
(135, 'Oxygen', 'Nitrogen')	0.16951413824684852
(135, 'Oxygen', 'Oxygen')	0.17655658403394706
(135, 'Oxygen', 'Argon')	0.17286736102088296
(135, 'Argon', 'Nitrogen')	0.16597207005787765
(135, 'Argon', 'Oxygen')	0.17286736102088296
(135, 'Argon', 'Argon')	0.16925522585200542
(136, 'Nitrogen', 'Nitrogen')	0.16275712733622222
(136, 'Nitrogen', 'Oxygen')	0.1695184624869939
(136, 'Nitrogen', 'Argon')	0.16597621945103191
(136, 'Oxygen', 'Nitrogen')	0.16951846248699387
(136, 'Oxygen', 'Oxygen')	0.17656068028646593
(136, 'Oxygen', 'Argon')	0.17287128368037394
(136, 'Argon', 'Nitrogen')	0.1659762194510319
(136, 'Argon', 'Oxygen')	0.17287128368037397
(136, 'Argon', 'Argon')	0.16925898038460993
(137, 'Nitrogen', 'Nitrogen')	0.16276165666585393
(137, 'Nitrogen', 'Oxygen')	0.16952278844669433
(137, 'Nitrogen', 'Argon')	0.16598037049293016
(137, 'Oxygen', 'Nitrogen')	0.1695227884466943
(137, 'Oxygen', 'Oxygen')	0.17656477816357632
(137, 'Oxygen', 'Argon')	0.17287520789458732
(137, 'Argon', 'Nitrogen')	0.16598037049293016
(137, 'Argon', 'Oxygen')	0.1728752078945873
(137, 'Argon', 'Argon')	0.16926273640436604
(138, 'Nitrogen', 'Nitrogen')	0.1627661878306651
(138, 'Nitrogen', 'Oxygen')	0.16952711615372248
(138, 'Nitrogen', 'Argon')	0.16598452321022067
(138, 'Oxygen', 'Nitrogen')	0.16952711615372246
(138, 'Oxygen', 'Oxygen')	0.17656887769158164
(138, 'Oxygen', 'Argon')	0.17287913368871052
(138, 'Argon', 'Nitrogen')	0.16598452321022067
(138, 'Argon', 'Oxygen')	0.17287913368871052
(138, 'Argon', 'Argon')	0.16926649393538054
(139, 'Nitrogen', 'Nitrogen')	0.16277072085825045
(139, 'Nitrogen', 'Oxygen')	0.16953144563442754
(139, 'Nitrogen', 'Argon')	0.16598867762818575
(139, 'Oxygen', 'Nitrogen')	0.16953144563442754
(139, 'Oxygen', 'Oxygen')	0.1765729788954366
(139, 'Oxygen', 'Argon')	0.1728830610866397
(139, 'Argon', 'Nitrogen')	0.16598867762818573
(139, 'Argon', 'Oxygen')	0.1728830610866397
(139, 'Argon', 'Argon')	0.16927025300052426
(140, 'Nitrogen', 'Nitrogen')	0.16277525577479895
(140, 'Nitrogen', 'Oxygen')	0.16953577691381608
(140, 'Nitrogen', 'Argon')	0.1659928337708191
(140, 'Oxygen', 'Nitrogen')	0.16953577691381608
(140, 'Oxygen', 'Oxygen')	0.17657708179882425
(140, 'Oxygen', 'Argon')	0.1728869901110527
(140, 'Argon', 'Nitrogen')	0.16599283377081908
(140, 'Argon', 'Oxygen')	0.1728869901110527
(140, 'Argon', 'Argon')	0.1692740136215019
(141, 'Nitrogen', 'Nitrogen')	0.1627797926051736
(141, 'Nitrogen', 'Oxygen')	0.16954011001562797
(141, 'Nitrogen', 'Argon')	0.16599699166089915
(141, 'Oxygen', 'Nitrogen')	0.16954011001562797
(141, 'Oxygen', 'Oxygen')	0.1765811864242274
(141, 'Oxygen', 'Argon')	0.17289092078347842
(141, 'Argon', 'Nitrogen')	0.16599699166089915
(141, 'Argon', 'Oxygen')	0.17289092078347845
(141, 'Argon', 'Argon')	0.1692777758189185
(142, 'Nitrogen', 'Nitrogen')	0.16278433137298673
(142, 'Nitrogen', 'Oxygen')	0.16954444496240842
(142, 'Nitrogen', 'Argon')	0.16600115132005802
(142, 'Oxygen', 'Nitrogen')	0.16954444496240842
(142, 'Oxygen', 'Oxygen')	0.1765852927929972
(142, 'Oxygen', 'Argon')	0.17289485312436198
(142, 'Argon', 'Nitrogen')	0.16600115132005805
(142, 'Argon', 'Oxygen')	0.17289485312436198
(142, 'Argon', 'Argon')	0.16928153961234166
(143, 'Nitrogen', 'Nitrogen')	0.16278887210067058
(143, 'Nitrogen', 'Oxygen')	0.16954878177557553
(143, 'Nitrogen', 'Argon')	0.1660053127688461
(143, 'Oxygen', 'Nitrogen')	0.16954878177557553
(143, 'Oxygen', 'Oxygen')	0.17658940092541692
(143, 'Oxygen', 'Argon')	0.17289878715312573
(143, 'Argon', 'Nitrogen')	0.1660053127688461
(143, 'Argon', 'Oxygen')	0.17289878715312573
(143, 'Argon', 'Argon')	0.16928530502036016
(144, 'Nitrogen', 'Nitrogen')	0.16279341480954426
(144, 'Nitrogen', 'Oxygen')	0.16955312047548407
(144, 'Nitrogen', 'Argon')	0.16600947602679342
(144, 'Oxygen', 'Nitrogen')	0.1695531204754841
(144, 'Oxygen', 'Oxygen')	0.17659351084076264
(144, 'Oxygen', 'Argon')	0.17290272288822742
(144, 'Argon', 'Nitrogen')	0.1660094760267934
(144, 'Argon', 'Oxygen')	0.17290272288822742
(144, 'Argon', 'Argon')	0.16928907206063937
(145, 'Nitrogen', 'Nitrogen')	0.16279795951987647
(145, 'Nitrogen', 'Oxygen')	0.16955746108148562
(145, 'Nitrogen', 'Argon')	0.16601364111246739
(145, 'Oxygen', 'Nitrogen')	0.1695574610814856
(145, 'Oxygen', 'Oxygen')	0.17659762255735995
(145, 'Oxygen', 'Argon')	0.17290666034721486
(145, 'Argon', 'Nitrogen')	0.16601364111246739
(145, 'Argon', 'Oxygen')	0.17290666034721483
(145, 'Argon', 'Argon')	0.1692928407499738
(146, 'Nitrogen', 'Nitrogen')	0.16280250625094522
(146, 'Nitrogen', 'Oxygen')	0.1695618036119853
(146, 'Nitrogen', 'Argon')	0.1660178080435273
(146, 'Oxygen', 'Nitrogen')	0.1695618036119853
(146, 'Oxygen', 'Oxygen')	0.176601736092638
(146, 'Oxygen', 'Argon')	0.172910599546777
(146, 'Argon', 'Nitrogen')	0.16601780804352728
(146, 'Argon', 'Oxygen')	0.172910599546777
(146, 'Argon', 'Argon')	0.16929661110433583
(147, 'Nitrogen', 'Nitrogen')	0.16280705502109383
(147, 'Nitrogen', 'Oxygen')	0.16956614808449547
(147, 'Nitrogen', 'Argon')	0.16602197683677566
(147, 'Oxygen', 'Nitrogen')	0.16956614808449547
(147, 'Oxygen', 'Oxygen')	0.17660585146317986
(147, 'Oxygen', 'Argon')	0.172914540502793
(147, 'Argon', 'Nitrogen')	0.16602197683677564
(147, 'Argon', 'Oxygen')	0.172914540502793
(147, 'Argon', 'Argon')	0.1693003831389228
(148, 'Nitrogen', 'Nitrogen')	0.1628116058477837
(148, 'Nitrogen', 'Oxygen')	0.16957049451568612
(148, 'Nitrogen', 'Argon')	0.16602614750820663
(148, 'Oxygen', 'Nitrogen')	0.16957049451568615
(148, 'Oxygen', 'Oxygen')	0.17660996868477086
(148, 'Oxygen', 'Argon')	0.1729184832303777
(148, 'Argon', 'Nitrogen')	0.16602614750820663
(148, 'Argon', 'Oxygen')	0.17291848323037767
(148, 'Argon', 'Argon')	0.1693041568682004
(149, 'Nitrogen', 'Nitrogen')	0.16281615874764416
(149, 'Nitrogen', 'Oxygen')	0.16957484292143246
(149, 'Nitrogen', 'Argon')	0.16603032007305182
(149, 'Oxygen', 'Nitrogen')	0.16957484292143243
(149, 'Oxygen', 'Oxygen')	0.1766140877724433
(149, 'Oxygen', 'Argon')	0.172922427743925
(149, 'Argon', 'Nitrogen')	0.16603032007305182
(149, 'Argon', 'Oxygen')	0.172922427743925
(149, 'Argon', 'Argon')	0.1693079323059444
(150, 'Nitrogen', 'Nitrogen')	0.1628207137365195
(150, 'Nitrogen', 'Oxygen')	0.1695791933168598
(150, 'Nitrogen', 'Argon')	0.1660344945458231
(150, 'Oxygen', 'Nitrogen')	0.1695791933168598
(150, 'Oxygen', 'Oxygen')	0.17661820874051914
(150, 'Oxygen', 'Argon')	0.17292637405714836
(150, 'Argon', 'Nitrogen')	0.1660344945458231
(150, 'Argon', 'Oxygen')	0.17292637405714836
(150, 'Argon', 'Argon')	0.16931170946527907
(151, 'Nitrogen', 'Nitrogen')	0.16282527082951354
(151, 'Nitrogen', 'Oxygen')	0.16958354571638617
(151, 'Nitrogen', 'Argon')	0.16603867094035382
(151, 'Oxygen', 'Nitrogen')	0.1695835457163862
(151, 'Oxygen', 'Oxygen')	0.17662233160265003
(151, 'Oxygen', 'Argon')	0.17293032218311968
(151, 'Argon', 'Nitrogen')	0.16603867094035382
(151, 'Argon', 'Oxygen')	0.17293032218311968
(151, 'Argon', 'Argon')	0.1693154883587149
(152, 'Nitrogen', 'Nitrogen')	0.16282983004103138
(152, 'Nitrogen', 'Oxygen')	0.1695879001337622
(152, 'Nitrogen', 'Argon')	0.16604284926983673
(152, 'Oxygen', 'Nitrogen')	0.1695879001337622
(152, 'Oxygen', 'Oxygen')	0.17662645637185567
(152, 'Oxygen', 'Argon')	0.1729342721343053
(152, 'Argon', 'Nitrogen')	0.16604284926983673
(152, 'Argon', 'Oxygen')	0.17293427213430532
(152, 'Argon', 'Argon')	0.16931926899818242
(153, 'Nitrogen', 'Nitrogen')	0.16283439138481867
(153, 'Nitrogen', 'Oxygen')	0.16959225658210866
(153, 'Nitrogen', 'Argon')	0.16604702954686026
(153, 'Oxygen', 'Nitrogen')	0.16959225658210866
(153, 'Oxygen', 'Oxygen')	0.17663058306055895
(153, 'Oxygen', 'Argon')	0.17293822392260028
(153, 'Argon', 'Nitrogen')	0.16604702954686026
(153, 'Argon', 'Oxygen')	0.17293822392260028
(153, 'Argon', 'Argon')	0.16932305139506568
(154, 'Nitrogen', 'Nitrogen')	0.16283895487399946
(154, 'Nitrogen', 'Oxygen')	0.16959661507395243
(154, 'Nitrogen', 'Argon')	0.16605121178344304
(154, 'Oxygen', 'Nitrogen')	0.16959661507395243
(154, 'Oxygen', 'Oxygen')	0.17663471168062003
(154, 'Oxygen', 'Argon')	0.17294217755936073
(154, 'Argon', 'Nitrogen')	0.16605121178344304
(154, 'Argon', 'Oxygen')	0.17294217755936073
(154, 'Argon', 'Argon')	0.16932683556023265
(155, 'Nitrogen', 'Nitrogen')	0.16284352052111098
(155, 'Nitrogen', 'Oxygen')	0.16960097562126009
(155, 'Nitrogen', 'Argon')	0.16605539599106575
(155, 'Oxygen', 'Nitrogen')	0.1696009756212601
(155, 'Oxygen', 'Oxygen')	0.17663884224336848
(155, 'Oxygen', 'Argon')	0.1729461330554345
(155, 'Argon', 'Nitrogen')	0.16605539599106575
(155, 'Argon', 'Oxygen')	0.1729461330554345
(155, 'Argon', 'Argon')	0.16933062150406483
(156, 'Nitrogen', 'Nitrogen')	0.16284808833813666
(156, 'Nitrogen', 'Oxygen')	0.16960533823546906
(156, 'Nitrogen', 'Argon')	0.1660595821807017
(156, 'Oxygen', 'Nitrogen')	0.16960533823546906
(156, 'Oxygen', 'Oxygen')	0.17664297475963242
(156, 'Oxygen', 'Argon')	0.17295009042118942
(156, 'Argon', 'Nitrogen')	0.1660595821807017
(156, 'Argon', 'Oxygen')	0.17295009042118945
(156, 'Argon', 'Argon')	0.1693344092364845
(157, 'Nitrogen', 'Nitrogen')	0.16285265833653825
(157, 'Nitrogen', 'Oxygen')	0.16960970292751845
(157, 'Nitrogen', 'Argon')	0.16606377036284567
(157, 'Oxygen', 'Nitrogen')	0.16960970292751845
(157, 'Oxygen', 'Oxygen')	0.17664710923976787
(157, 'Oxygen', 'Argon')	0.17295404966654118
(157, 'Argon', 'Nitrogen')	0.1660637703628457
(157, 'Argon', 'Oxygen')	0.1729540496665412
(157, 'Argon', 'Argon')	0.1693381987669809
(158, 'Nitrogen', 'Nitrogen')	0.1628572305272844
(158, 'Nitrogen', 'Oxygen')	0.16961406970787657
(158, 'Nitrogen', 'Argon')	0.16606796054754078
(158, 'Oxygen', 'Nitrogen')	0.1696140697078766
(158, 'Oxygen', 'Oxygen')	0.176651245693685
(158, 'Oxygen', 'Argon')	0.17295801080097836
(158, 'Argon', 'Nitrogen')	0.16606796054754078
(158, 'Argon', 'Oxygen')	0.17295801080097836
(158, 'Argon', 'Argon')	0.16934199010463438
(159, 'Nitrogen', 'Nitrogen')	0.16286180492087926
(159, 'Nitrogen', 'Oxygen')	0.16961843858656783
(159, 'Nitrogen', 'Argon')	0.1660721527444043
(159, 'Oxygen', 'Nitrogen')	0.16961843858656783
(159, 'Oxygen', 'Oxygen')	0.1766553841308733
(159, 'Oxygen', 'Argon')	0.17296197383358689
(159, 'Argon', 'Nitrogen')	0.1660721527444043
(159, 'Argon', 'Oxygen')	0.17296197383358689
(159, 'Argon', 'Argon')	0.16934578325814031
(160, 'Nitrogen', 'Nitrogen')	0.1628663815273888
(160, 'Nitrogen', 'Oxygen')	0.16962280957319806
(160, 'Nitrogen', 'Argon')	0.16607634696265175
(160, 'Oxygen', 'Nitrogen')	0.16962280957319803
(160, 'Oxygen', 'Oxygen')	0.1766595245604257
(160, 'Oxygen', 'Argon')	0.17296593877307279
(160, 'Argon', 'Nitrogen')	0.16607634696265178
(160, 'Argon', 'Oxygen')	0.17296593877307279
(160, 'Argon', 'Argon')	0.16934957823583013
(161, 'Nitrogen', 'Nitrogen')	0.16287096035646506
(161, 'Nitrogen', 'Oxygen')	0.16962718267697788
(161, 'Nitrogen', 'Argon')	0.16608054321111942
(161, 'Oxygen', 'Nitrogen')	0.16962718267697788
(161, 'Oxygen', 'Oxygen')	0.1766636669910609
(161, 'Oxygen', 'Argon')	0.17296990562778378
(161, 'Argon', 'Nitrogen')	0.16608054321111942
(161, 'Argon', 'Oxygen')	0.17296990562778375
(161, 'Argon', 'Argon')	0.16935337504569226
(162, 'Nitrogen', 'Nitrogen')	0.16287554141737043
(162, 'Nitrogen', 'Oxygen')	0.16963155790674564
(162, 'Nitrogen', 'Argon')	0.16608474149828636
(162, 'Oxygen', 'Nitrogen')	0.1696315579067456
(162, 'Oxygen', 'Oxygen')	0.17666781143114468
(162, 'Oxygen', 'Argon')	0.1729738744057296
(162, 'Argon', 'Nitrogen')	0.16608474149828636
(162, 'Argon', 'Oxygen')	0.1729738744057296
(162, 'Argon', 'Argon')	0.16935717369539194
(163, 'Nitrogen', 'Nitrogen')	0.16288012471899915
(163, 'Nitrogen', 'Oxygen')	0.16963593527098808
(163, 'Nitrogen', 'Argon')	0.1660889418322942
(163, 'Oxygen', 'Nitrogen')	0.16963593527098808
(163, 'Oxygen', 'Oxygen')	0.17667195788871004
(163, 'Oxygen', 'Argon')	0.1729778451146012
(163, 'Argon', 'Nitrogen')	0.16608894183229422
(163, 'Argon', 'Oxygen')	0.1729778451146012
(163, 'Argon', 'Argon')	0.16936097419228888
(164, 'Nitrogen', 'Nitrogen')	0.16288471026989867
(164, 'Nitrogen', 'Oxygen')	0.1696403147778606
(164, 'Nitrogen', 'Argon')	0.1660931442209667
(164, 'Oxygen', 'Nitrogen')	0.1696403147778606
(164, 'Oxygen', 'Oxygen')	0.17667610637147574
(164, 'Oxygen', 'Argon')	0.1729818177617888
(164, 'Argon', 'Nitrogen')	0.1660931442209667
(164, 'Argon', 'Oxygen')	0.17298181776178884
(164, 'Argon', 'Argon')	0.16936477654345525
(165, 'Nitrogen', 'Nitrogen')	0.16288929807828925
(165, 'Nitrogen', 'Oxygen')	0.1696446964352061
(165, 'Nitrogen', 'Argon')	0.1660973486718276
(165, 'Oxygen', 'Nitrogen')	0.1696446964352061
(165, 'Oxygen', 'Oxygen')	0.17668025688686476
(165, 'Oxygen', 'Argon')	0.17298579235439918
(165, 'Argon', 'Nitrogen')	0.16609734867182757
(165, 'Argon', 'Oxygen')	0.17298579235439918
(165, 'Argon', 'Argon')	0.16936858075569167
(166, 'Nitrogen', 'Nitrogen')	0.16289388815208225
(166, 'Nitrogen', 'Oxygen')	0.1696490802505725
(166, 'Nitrogen', 'Argon')	0.1661015551921177
(166, 'Oxygen', 'Nitrogen')	0.16964908025057246
(166, 'Oxygen', 'Oxygen')	0.1766844094420204
(166, 'Oxygen', 'Argon')	0.17298976889927137
(166, 'Argon', 'Nitrogen')	0.1661015551921177
(166, 'Argon', 'Oxygen')	0.17298976889927137
(166, 'Argon', 'Argon')	0.1693723868355428
(167, 'Nitrogen', 'Nitrogen')	0.16289848049889846
(167, 'Nitrogen', 'Oxygen')	0.1696534662312299
(167, 'Nitrogen', 'Argon')	0.16610576378881128
(167, 'Oxygen', 'Nitrogen')	0.16965346623122993
(167, 'Oxygen', 'Oxygen')	0.17668856404382297
(167, 'Oxygen', 'Argon')	0.17299374740299256
(167, 'Argon', 'Nitrogen')	0.16610576378881128
(167, 'Argon', 'Oxygen')	0.17299374740299253
(167, 'Argon', 'Argon')	0.169376194789312
(168, 'Nitrogen', 'Nitrogen')	0.16290307512608374
(168, 'Nitrogen', 'Oxygen')	0.16965785438418618
(168, 'Nitrogen', 'Argon')	0.1661099744686308
(168, 'Oxygen', 'Nitrogen')	0.1696578543841862
(168, 'Oxygen', 'Oxygen')	0.17669272069890424
(168, 'Oxygen', 'Argon')	0.1729977278719119
(168, 'Argon', 'Nitrogen')	0.1661099744686308
(168, 'Argon', 'Oxygen')	0.1729977278719119
(168, 'Argon', 'Argon')	0.16938000462307487
(169, 'Nitrogen', 'Nitrogen')	0.1629076720407256
(169, 'Nitrogen', 'Oxygen')	0.1696622447162022
(169, 'Nitrogen', 'Argon')	0.16611418723806176
(169, 'Oxygen', 'Nitrogen')	0.1696622447162022
(169, 'Oxygen', 'Oxygen')	0.176696879413662
(169, 'Oxygen', 'Argon')	0.17300171031215444
(169, 'Argon', 'Nitrogen')	0.16611418723806176
(169, 'Argon', 'Oxygen')	0.17300171031215444
(169, 'Argon', 'Argon')	0.1693838163426925
(170, 'Nitrogen', 'Nitrogen')	0.16291227124966765
(170, 'Nitrogen', 'Oxygen')	0.16966663723380584
(170, 'Nitrogen', 'Argon')	0.16611840210336615
(170, 'Oxygen', 'Nitrogen')	0.16966663723380584
(170, 'Oxygen', 'Oxygen')	0.17670104019427327
(170, 'Oxygen', 'Argon')	0.17300569472963392
(170, 'Argon', 'Nitrogen')	0.16611840210336615
(170, 'Argon', 'Oxygen')	0.17300569472963392
(170, 'Argon', 'Argon')	0.16938762995382367
(171, 'Nitrogen', 'Nitrogen')	0.16291687275952382
(171, 'Nitrogen', 'Oxygen')	0.16967103194330563
(171, 'Nitrogen', 'Argon')	0.16612261907059547
(171, 'Oxygen', 'Nitrogen')	0.16967103194330563
(171, 'Oxygen', 'Oxygen')	0.1767052030467073
(171, 'Oxygen', 'Argon')	0.173009681130065
(171, 'Argon', 'Nitrogen')	0.16612261907059545
(171, 'Argon', 'Oxygen')	0.173009681130065
(171, 'Argon', 'Argon')	0.1693914454619367
(172, 'Nitrogen', 'Nitrogen')	0.16292147657669248
(172, 'Nitrogen', 'Oxygen')	0.16967542885080417
(172, 'Nitrogen', 'Argon')	0.16612683814560353
(172, 'Oxygen', 'Nitrogen')	0.16967542885080417
(172, 'Oxygen', 'Oxygen')	0.1767093679767383
(172, 'Oxygen', 'Argon')	0.17301366951897565
(172, 'Argon', 'Nitrogen')	0.1661268381456035
(172, 'Argon', 'Oxygen')	0.17301366951897565
(172, 'Argon', 'Argon')	0.1693952628723212
(173, 'Nitrogen', 'Nitrogen')	0.16292608270737227
(173, 'Nitrogen', 'Oxygen')	0.16967982796221334
(173, 'Nitrogen', 'Argon')	0.1661310593340611
(173, 'Oxygen', 'Nitrogen')	0.16967982796221334
(173, 'Oxygen', 'Oxygen')	0.17671353498995981
(173, 'Oxygen', 'Argon')	0.17301765990172066
(173, 'Argon', 'Nitrogen')	0.16613105933406114
(173, 'Argon', 'Oxygen')	0.17301765990172066
(173, 'Argon', 'Argon')	0.1693990821901009
(174, 'Nitrogen', 'Nitrogen')	0.16293069115758504
(174, 'Nitrogen', 'Oxygen')	0.16968422928327603
(174, 'Nitrogen', 'Argon')	0.16613528264147703
(174, 'Oxygen', 'Nitrogen')	0.16968422928327606
