ASCAllTraysBZL
ASCTrays
(113, 'Nitrogen', 'Argon')	0.16588065049401235
(113, 'Oxygen', 'Nitrogen')	0.16941886678737691
(113, 'Oxygen', 'Oxygen')	0.1764663344958739
(113, 'Oxygen', 'Argon')	0.1727809358635762
(113, 'Argon', 'Nitrogen')	0.16588065049401235
(113, 'Argon', 'Oxygen')	0.1727809358635762
(113, 'Argon', 'Argon')	0.1691725046773228
(114, 'Nitrogen', 'Nitrogen')	0.1626573749273275
(114, 'Nitrogen', 'Oxygen')	0.16942318764639583
(114, 'Nitrogen', 'Argon')	0.16588479667097777
(114, 'Oxygen', 'Nitrogen')	0.16942318764639583
(114, 'Oxygen', 'Oxygen')	0.17647042764024934
(114, 'Oxygen', 'Argon')	0.17278485556912493
(114, 'Argon', 'Nitrogen')	0.16588479667097775
(114, 'Argon', 'Oxygen')	0.17278485556912493
(114, 'Argon', 'Argon')	0.16917625640316705
(115, 'Nitrogen', 'Nitrogen')	0.16266189791901475
(115, 'Nitrogen', 'Oxygen')	0.16942750767259993
(115, 'Nitrogen', 'Argon')	0.16588894204751686
(115, 'Oxygen', 'Nitrogen')	0.16942750767259993
(115, 'Oxygen', 'Oxygen')	0.17647451999140418
(115, 'Oxygen', 'Argon')	0.1727887745140444
(115, 'Argon', 'Nitrogen')	0.16588894204751684
(115, 'Argon', 'Oxygen')	0.1727887745140444
(115, 'Argon', 'Argon')	0.16918000740004577
(116, 'Nitrogen', 'Nitrogen')	0.16266642022498443
(116, 'Nitrogen', 'Oxygen')	0.16943182703842136
(116, 'Nitrogen', 'Argon')	0.16589308678909145
(116, 'Oxygen', 'Nitrogen')	0.16943182703842136
(116, 'Oxygen', 'Oxygen')	0.1764786117126853
(116, 'Oxygen', 'Argon')	0.17279269285476065
(116, 'Argon', 'Nitrogen')	0.16589308678909145
(116, 'Argon', 'Oxygen')	0.17279269285476065
(116, 'Argon', 'Argon')	0.16918375781768183
(117, 'Nitrogen', 'Nitrogen')	0.16267094201525595
(117, 'Nitrogen', 'Oxygen')	0.1694361459062521
(117, 'Nitrogen', 'Argon')	0.16589723105152893
(117, 'Oxygen', 'Nitrogen')	0.16943614590625208
(117, 'Oxygen', 'Oxygen')	0.176482702957928
(117, 'Oxygen', 'Argon')	0.17279661073859087
(117, 'Argon', 'Nitrogen')	0.16589723105152893
(117, 'Argon', 'Oxygen')	0.17279661073859087
(117, 'Argon', 'Argon')	0.16918750779707942
(118, 'Nitrogen', 'Nitrogen')	0.16267546344998765
(118, 'Nitrogen', 'Oxygen')	0.16944046442906502
(118, 'Nitrogen', 'Argon')	0.165901374981618
(118, 'Oxygen', 'Nitrogen')	0.16944046442906505
(118, 'Oxygen', 'Oxygen')	0.17648679387204433
(118, 'Oxygen', 'Argon')	0.17280052830430684
(118, 'Argon', 'Nitrogen')	0.165901374981618
(118, 'Argon', 'Oxygen')	0.17280052830430684
(118, 'Argon', 'Argon')	0.1691912574710634
(119, 'Nitrogen', 'Nitrogen')	0.16267998468008374
(119, 'Nitrogen', 'Oxygen')	0.1694447827509934
(119, 'Nitrogen', 'Argon')	0.16590551871766512
(119, 'Oxygen', 'Nitrogen')	0.1694447827509934
(119, 'Oxygen', 'Oxygen')	0.17649088459157192
(119, 'Oxygen', 'Argon')	0.17280444568266087
(119, 'Argon', 'Nitrogen')	0.16590551871766512
(119, 'Argon', 'Oxygen')	0.17280444568266087
(119, 'Argon', 'Argon')	0.16919500696478285
(120, 'Nitrogen', 'Nitrogen')	0.16268450584776115
(120, 'Nitrogen', 'Oxygen')	0.1694491010078722
(120, 'Nitrogen', 'Argon')	0.16590966239001384
(120, 'Oxygen', 'Nitrogen')	0.16944910100787217
(120, 'Oxygen', 'Oxygen')	0.17649497524518692
(120, 'Oxygen', 'Argon')	0.17280836299687677
(120, 'Argon', 'Nitrogen')	0.16590966239001384
(120, 'Argon', 'Oxygen')	0.17280836299687677
(120, 'Argon', 'Argon')	0.1691987563961807
(121, 'Nitrogen', 'Nitrogen')	0.1626890270870788
(121, 'Nitrogen', 'Oxygen')	0.169453419327744
(121, 'Nitrogen', 'Argon')	0.16591380612153003
(121, 'Oxygen', 'Nitrogen')	0.169453419327744
(121, 'Oxygen', 'Oxygen')	0.17649906595418335
(121, 'Oxygen', 'Argon')	0.1728122803631087
(121, 'Argon', 'Nitrogen')	0.16591380612153003
(121, 'Argon', 'Oxygen')	0.1728122803631087
(121, 'Argon', 'Argon')	0.1692025058764332
(122, 'Nitrogen', 'Nitrogen')	0.16269354852443224
(122, 'Nitrogen', 'Oxygen')	0.1694577378313313
(122, 'Nitrogen', 'Argon')	0.16591795002805532
(122, 'Oxygen', 'Nitrogen')	0.1694577378313313
(122, 'Oxygen', 'Oxygen')	0.17650315683292042
(122, 'Oxygen', 'Argon')	0.1728161978908699
(122, 'Argon', 'Nitrogen')	0.16591795002805534
(122, 'Argon', 'Oxygen')	0.1728161978908699
(122, 'Argon', 'Argon')	0.1692062555103602
(123, 'Nitrogen', 'Nitrogen')	0.16269807027901634
(123, 'Nitrogen', 'Oxygen')	0.1694620566324785
(123, 'Nitrogen', 'Argon')	0.1659220942188313
(123, 'Oxygen', 'Nitrogen')	0.1694620566324785
(123, 'Oxygen', 'Oxygen')	0.17650724798924136
(123, 'Oxygen', 'Argon')	0.17282011568343367
(123, 'Argon', 'Nitrogen')	0.16592209421883128
(123, 'Argon', 'Oxygen')	0.17282011568343367
(123, 'Argon', 'Argon')	0.16921000539680878
(124, 'Nitrogen', 'Nitrogen')	0.16270259246325855
(124, 'Nitrogen', 'Oxygen')	0.16946637583856577
(124, 'Nitrogen', 'Argon')	0.1659262387968964
(124, 'Oxygen', 'Nitrogen')	0.16946637583856577
(124, 'Oxygen', 'Oxygen')	0.17651133952486533
(124, 'Oxygen', 'Argon')	0.1728240338382086
(124, 'Argon', 'Nitrogen')	0.16592623879689639
(124, 'Argon', 'Oxygen')	0.1728240338382086
(124, 'Argon', 'Argon')	0.16921375562901275
(125, 'Nitrogen', 'Nitrogen')	0.16270711518322417
(125, 'Nitrogen', 'Oxygen')	0.1694706955508961
(125, 'Nitrogen', 'Argon')	0.16593038385945758
(125, 'Oxygen', 'Nitrogen')	0.1694706955508961
(125, 'Oxygen', 'Oxygen')	0.17651543153575444
(125, 'Oxygen', 'Argon')	0.17282795244708998
(125, 'Argon', 'Nitrogen')	0.16593038385945758
(125, 'Argon', 'Oxygen')	0.17282795244708998
(125, 'Argon', 'Argon')	0.16921750629492877
(126, 'Nitrogen', 'Nitrogen')	0.1627116385389961
(126, 'Nitrogen', 'Oxygen')	0.16947501586505825
(126, 'Nitrogen', 'Argon')	0.16593452949823823
(126, 'Oxygen', 'Nitrogen')	0.16947501586505825
(126, 'Oxygen', 'Oxygen')	0.17651952411245725
(126, 'Oxygen', 'Argon')	0.1728318715967889
(126, 'Argon', 'Nitrogen')	0.16593452949823823
(126, 'Argon', 'Oxygen')	0.1728318715967889
(126, 'Argon', 'Argon')	0.16922125747755115
(127, 'Nitrogen', 'Nitrogen')	0.16271616262503033
(127, 'Nitrogen', 'Oxygen')	0.169479336871266
(127, 'Nitrogen', 'Argon')	0.16593867579980442
(127, 'Oxygen', 'Nitrogen')	0.169479336871266
(127, 'Oxygen', 'Oxygen')	0.17652361734043023
(127, 'Oxygen', 'Argon')	0.17283579136914035
(127, 'Argon', 'Nitrogen')	0.16593867579980442
(127, 'Argon', 'Oxygen')	0.17283579136914035
(127, 'Argon', 'Argon')	0.16922500925520745
(128, 'Nitrogen', 'Nitrogen')	0.16272068753048977
(128, 'Nitrogen', 'Oxygen')	0.1694836586546774
(128, 'Nitrogen', 'Argon')	0.16594282284587034
(128, 'Oxygen', 'Nitrogen')	0.1694836586546774
(128, 'Oxygen', 'Oxygen')	0.17652771130034045
(128, 'Oxygen', 'Argon')	0.17283971184139235
(128, 'Argon', 'Nitrogen')	0.16594282284587036
(128, 'Argon', 'Oxygen')	0.17283971184139235
(128, 'Argon', 'Argon')	0.16922876170183443
(129, 'Nitrogen', 'Nitrogen')	0.16272521333955692
(129, 'Nitrogen', 'Oxygen')	0.16948798129569306
(129, 'Nitrogen', 'Argon')	0.16594697071358527
(129, 'Oxygen', 'Nitrogen')	0.1694879812956931
(129, 'Oxygen', 'Oxygen')	0.17653180606834795
(129, 'Oxygen', 'Argon')	0.17284363308647702
(129, 'Argon', 'Nitrogen')	0.16594697071358527
(129, 'Argon', 'Oxygen')	0.172843633086477
(129, 'Argon', 'Argon')	0.1692325148872379
(130, 'Nitrogen', 'Nitrogen')	0.162729740131727
(130, 'Nitrogen', 'Oxygen')	0.16949230487023645
(130, 'Nitrogen', 'Argon')	0.16595111947580216
(130, 'Oxygen', 'Nitrogen')	0.16949230487023645
(130, 'Oxygen', 'Oxygen')	0.17653590171637115
(130, 'Oxygen', 'Argon')	0.17284755517326458
(130, 'Argon', 'Nitrogen')	0.16595111947580216
(130, 'Argon', 'Oxygen')	0.17284755517326458
(130, 'Argon', 'Argon')	0.16923626887733595
(131, 'Nitrogen', 'Nitrogen')	0.16273426798208376
(131, 'Nitrogen', 'Oxygen')	0.16949662945001712
(131, 'Nitrogen', 'Argon')	0.16595526920133039
(131, 'Oxygen', 'Nitrogen')	0.1694966294500171
(131, 'Oxygen', 'Oxygen')	0.17653999831233663
(131, 'Oxygen', 'Argon')	0.17285147816680246
(131, 'Argon', 'Nitrogen')	0.16595526920133039
(131, 'Argon', 'Oxygen')	0.17285147816680246
(131, 'Argon', 'Argon')	0.16924002373438754
(132, 'Nitrogen', 'Nitrogen')	0.16273879696155746
(132, 'Nitrogen', 'Oxygen')	0.16950095510277738
(132, 'Nitrogen', 'Argon')	0.16595941995517238
(132, 'Oxygen', 'Nitrogen')	0.16950095510277738
(132, 'Oxygen', 'Oxygen')	0.17654409592041262
(132, 'Oxygen', 'Argon')	0.17285540212853884
(132, 'Argon', 'Nitrogen')	0.16595941995517238
(132, 'Argon', 'Oxygen')	0.1728554021285388
(132, 'Argon', 'Argon')	0.1692437795172065
(133, 'Nitrogen', 'Nitrogen')	0.162743327137168
(133, 'Nitrogen', 'Oxygen')	0.16950528189252426
(133, 'Nitrogen', 'Argon')	0.16596357179874618
(133, 'Oxygen', 'Nitrogen')	0.16950528189252426
(133, 'Oxygen', 'Oxygen')	0.17654819460122842
(133, 'Oxygen', 'Argon')	0.17285932711653298
(133, 'Argon', 'Nitrogen')	0.16596357179874618
(133, 'Argon', 'Oxygen')	0.17285932711653298
(133, 'Argon', 'Argon')	0.16924753628136308
(134, 'Nitrogen', 'Nitrogen')	0.16274785857225263
(134, 'Nitrogen', 'Oxygen')	0.16950960987974736
(134, 'Nitrogen', 'Argon')	0.16596772479009464
(134, 'Oxygen', 'Nitrogen')	0.16950960987974734
(134, 'Oxygen', 'Oxygen')	0.17655229441208145
(134, 'Oxygen', 'Argon')	0.1728632531856534
(134, 'Argon', 'Nitrogen')	0.16596772479009467
(134, 'Argon', 'Oxygen')	0.1728632531856534
(134, 'Argon', 'Argon')	0.1692512940793734
(135, 'Nitrogen', 'Nitrogen')	0.16275239132668032
(135, 'Nitrogen', 'Oxygen')	0.16951393912162313
(135, 'Nitrogen', 'Argon')	0.16597187898408144
(135, 'Oxygen', 'Nitrogen')	0.16951393912162313
(135, 'Oxygen', 'Oxygen')	0.1765563954071302
(135, 'Oxygen', 'Argon')	0.17286718038776266
(135, 'Argon', 'Nitrogen')	0.16597187898408144
(135, 'Argon', 'Oxygen')	0.17286718038776266
(135, 'Argon', 'Argon')	0.1692550529608765
(136, 'Nitrogen', 'Nitrogen')	0.16275692545705323
(136, 'Nitrogen', 'Oxygen')	0.16951826967220787
(136, 'Nitrogen', 'Argon')	0.16597603443257591
(136, 'Oxygen', 'Nitrogen')	0.16951826967220787
(136, 'Oxygen', 'Oxygen')	0.1765604976375773
(136, 'Oxygen', 'Argon')	0.1728711087718926
(136, 'Argon', 'Nitrogen')	0.16597603443257591
(136, 'Argon', 'Oxygen')	0.17287110877189257
(136, 'Argon', 'Argon')	0.16925881297280185
(137, 'Nitrogen', 'Nitrogen')	0.16276146101689593
(137, 'Nitrogen', 'Oxygen')	0.16952260158261803
(137, 'Nitrogen', 'Argon')	0.16598019118462656
(137, 'Oxygen', 'Nitrogen')	0.16952260158261803
(137, 'Oxygen', 'Oxygen')	0.1765646011518404
(137, 'Oxygen', 'Argon')	0.17287503838440804
(137, 'Argon', 'Nitrogen')	0.1659801911846266
(137, 'Argon', 'Oxygen')	0.17287503838440807
(137, 'Argon', 'Argon')	0.16926257415952625
(138, 'Nitrogen', 'Nitrogen')	0.1627659980568333
(138, 'Nitrogen', 'Oxygen')	0.1695269349012004
(138, 'Nitrogen', 'Argon')	0.1659843492866242
(138, 'Oxygen', 'Nitrogen')	0.16952693490120038
(138, 'Oxygen', 'Oxygen')	0.17656870599571325
(138, 'Oxygen', 'Argon')	0.17287896926916127
(138, 'Argon', 'Nitrogen')	0.1659843492866242
(138, 'Argon', 'Oxygen')	0.17287896926916127
(138, 'Argon', 'Argon')	0.1692663365630216
(139, 'Nitrogen', 'Nitrogen')	0.16277053662475813
(139, 'Nitrogen', 'Oxygen')	0.16953126967369206
(139, 'Nitrogen', 'Argon')	0.1659885087824552
(139, 'Oxygen', 'Nitrogen')	0.16953126967369206
(139, 'Oxygen', 'Oxygen')	0.1765728122125174
(139, 'Oxygen', 'Argon')	0.17288290146763674
(139, 'Argon', 'Nitrogen')	0.1659885087824552
(139, 'Argon', 'Oxygen')	0.17288290146763674
(139, 'Argon', 'Argon')	0.1692701002229933
(140, 'Nitrogen', 'Nitrogen')	0.1627750767659885
(140, 'Nitrogen', 'Oxygen')	0.16953560594337086
(140, 'Nitrogen', 'Argon')	0.1659926697136463
(140, 'Oxygen', 'Nitrogen')	0.16953560594337086
(140, 'Oxygen', 'Oxygen')	0.17657691984324447
(140, 'Oxygen', 'Argon')	0.17288683501908803
(140, 'Argon', 'Nitrogen')	0.1659926697136463
(140, 'Argon', 'Oxygen')	0.17288683501908803
(140, 'Argon', 'Argon')	0.16927386517701168
(141, 'Nitrogen', 'Nitrogen')	0.1627796185234163
(141, 'Nitrogen', 'Oxygen')	0.16953994375119702
(141, 'Nitrogen', 'Argon')	0.16599683211950012
(141, 'Oxygen', 'Nitrogen')	0.16953994375119705
(141, 'Oxygen', 'Oxygen')	0.1765810289266907
(141, 'Oxygen', 'Argon')	0.17289076996066607
(141, 'Argon', 'Nitrogen')	0.16599683211950014
(141, 'Argon', 'Oxygen')	0.17289076996066607
(141, 'Argon', 'Argon')	0.16927763146063432
(142, 'Nitrogen', 'Nitrogen')	0.1627841619376464
(142, 'Nitrogen', 'Oxygen')	0.16954428313594638
(142, 'Nitrogen', 'Argon')	0.1660009960372233
(142, 'Oxygen', 'Nitrogen')	0.16954428313594638
(142, 'Oxygen', 'Oxygen')	0.17658513949958274
(142, 'Oxygen', 'Argon')	0.17289470632754006
(142, 'Argon', 'Nitrogen')	0.16600099603722326
(142, 'Argon', 'Oxygen')	0.17289470632754006
(142, 'Argon', 'Argon')	0.16928139910752205
(143, 'Nitrogen', 'Nitrogen')	0.16278870704712795
(143, 'Nitrogen', 'Oxygen')	0.16954862413433572
(143, 'Nitrogen', 'Argon')	0.16600516150204644
(143, 'Oxygen', 'Nitrogen')	0.16954862413433572
(143, 'Oxygen', 'Oxygen')	0.1765892515966968
(143, 'Oxygen', 'Argon')	0.17289864415301123
(143, 'Argon', 'Nitrogen')	0.16600516150204644
(143, 'Argon', 'Oxygen')	0.17289864415301123
(143, 'Argon', 'Argon')	0.16928516814954772
(144, 'Nitrogen', 'Nitrogen')	0.16279325388827826
(144, 'Nitrogen', 'Oxygen')	0.16955296678114082
(144, 'Nitrogen', 'Argon')	0.16600932854733785
(144, 'Oxygen', 'Nitrogen')	0.16955296678114085
(144, 'Oxygen', 'Oxygen')	0.1765933652509702
(144, 'Oxygen', 'Argon')	0.17290258346861992
(144, 'Argon', 'Nitrogen')	0.16600932854733785
(144, 'Argon', 'Oxygen')	0.17290258346861995
(144, 'Argon', 'Argon')	0.1692889386168988
(145, 'Nitrogen', 'Nitrogen')	0.16279780249559916
(145, 'Nitrogen', 'Oxygen')	0.16955731110930808
(145, 'Nitrogen', 'Argon')	0.16601349720471018
(145, 'Oxygen', 'Nitrogen')	0.16955731110930808
(145, 'Oxygen', 'Oxygen')	0.17659748049360716
(145, 'Oxygen', 'Argon')	0.1729065243042468
(145, 'Argon', 'Nitrogen')	0.16601349720471018
(145, 'Argon', 'Oxygen')	0.1729065243042468
(145, 'Argon', 'Argon')	0.16929271053817413
(146, 'Nitrogen', 'Nitrogen')	0.16280235290178646
(146, 'Nitrogen', 'Oxygen')	0.1695616571500586
(146, 'Nitrogen', 'Argon')	0.16601766750412061
(146, 'Oxygen', 'Nitrogen')	0.16956165715005864
(146, 'Oxygen', 'Oxygen')	0.17660159735417766
(146, 'Oxygen', 'Argon')	0.17291046668820736
(146, 'Argon', 'Nitrogen')	0.16601766750412061
(146, 'Argon', 'Oxygen')	0.17291046668820736
(146, 'Argon', 'Argon')	0.16929648394047445
(147, 'Nitrogen', 'Nitrogen')	0.16280690513783347
(147, 'Nitrogen', 'Oxygen')	0.16956600493298746
(147, 'Nitrogen', 'Argon')	0.16602183947396595
(147, 'Oxygen', 'Nitrogen')	0.16956600493298746
(147, 'Oxygen', 'Oxygen')	0.1766057158607109
(147, 'Oxygen', 'Argon')	0.17291441064734184
(147, 'Argon', 'Nitrogen')	0.16602183947396595
(147, 'Argon', 'Oxygen')	0.17291441064734184
(147, 'Argon', 'Argon')	0.1693002588494885
(148, 'Nitrogen', 'Nitrogen')	0.16281145923312784
(148, 'Nitrogen', 'Oxygen')	0.16957035448615596
(148, 'Nitrogen', 'Argon')	0.16602601314117135
(148, 'Oxygen', 'Nitrogen')	0.16957035448615596
(148, 'Oxygen', 'Oxygen')	0.17660983603978345
(148, 'Oxygen', 'Argon')	0.17291835620709922
(148, 'Argon', 'Nitrogen')	0.16602601314117135
(148, 'Argon', 'Oxygen')	0.17291835620709925
(148, 'Argon', 'Argon')	0.1693040352895733
(149, 'Nitrogen', 'Nitrogen')	0.16281601521554387
(149, 'Nitrogen', 'Oxygen')	0.16957470583617992
(149, 'Nitrogen', 'Argon')	0.16603018853127466
(149, 'Oxygen', 'Nitrogen')	0.16957470583617992
(149, 'Oxygen', 'Oxygen')	0.17661395791660234
(149, 'Oxygen', 'Argon')	0.17292230339161693
(149, 'Argon', 'Nitrogen')	0.16603018853127466
(149, 'Argon', 'Oxygen')	0.17292230339161693
(149, 'Argon', 'Argon')	0.16930781328383054
(150, 'Nitrogen', 'Nitrogen')	0.16282057311152845
(150, 'Nitrogen', 'Oxygen')	0.16957905900831163
(150, 'Nitrogen', 'Argon')	0.16603436566850557
(150, 'Oxygen', 'Nitrogen')	0.1695790590083116
(150, 'Oxygen', 'Oxygen')	0.17661808151508285
(150, 'Oxygen', 'Argon')	0.17292625222379548
(150, 'Argon', 'Nitrogen')	0.16603436566850557
(150, 'Argon', 'Oxygen')	0.17292625222379548
(150, 'Argon', 'Argon')	0.169311592854178
(151, 'Nitrogen', 'Nitrogen')	0.1628251329461823
(151, 'Nitrogen', 'Oxygen')	0.16958341402651766
(151, 'Nitrogen', 'Argon')	0.16603854457585984
(151, 'Oxygen', 'Nitrogen')	0.16958341402651766
(151, 'Oxygen', 'Oxygen')	0.17662220685792226
(151, 'Oxygen', 'Argon')	0.17293020272536888
(151, 'Argon', 'Nitrogen')	0.16603854457585984
(151, 'Argon', 'Oxygen')	0.1729302027253689
(151, 'Argon', 'Argon')	0.16931537402141697
(152, 'Nitrogen', 'Nitrogen')	0.1628296947433372
(152, 'Nitrogen', 'Oxygen')	0.1695877709135525
(152, 'Nitrogen', 'Argon')	0.16604272527517022
(152, 'Oxygen', 'Nitrogen')	0.1695877709135525
(152, 'Oxygen', 'Oxygen')	0.1766263339666698
(152, 'Oxygen', 'Argon')	0.17293415491697178
(152, 'Argon', 'Nitrogen')	0.1660427252751702
(152, 'Argon', 'Oxygen')	0.1729341549169718
(152, 'Argon', 'Argon')	0.16931915680529636
(153, 'Nitrogen', 'Nitrogen')	0.16283425852562783
(153, 'Nitrogen', 'Oxygen')	0.16959212969102722
(153, 'Nitrogen', 'Argon')	0.16604690778717207
(153, 'Oxygen', 'Nitrogen')	0.1695921296910272
(153, 'Oxygen', 'Oxygen')	0.17663046286179104
(153, 'Oxygen', 'Argon')	0.17293810881820113
(153, 'Argon', 'Nitrogen')	0.1660469077871721
(153, 'Argon', 'Oxygen')	0.17293810881820113
(153, 'Argon', 'Argon')	0.16932294122457192
(154, 'Nitrogen', 'Nitrogen')	0.16283882431456015
(154, 'Nitrogen', 'Oxygen')	0.1695964903794745
(154, 'Nitrogen', 'Argon')	0.16605109213156635
(154, 'Oxygen', 'Nitrogen')	0.16959649037947452
(154, 'Oxygen', 'Oxygen')	0.1766345935627304
(154, 'Oxygen', 'Argon')	0.17294206444767588
(154, 'Argon', 'Nitrogen')	0.16605109213156635
(154, 'Argon', 'Oxygen')	0.17294206444767588
(154, 'Argon', 'Argon')	0.16932672729706338
(155, 'Nitrogen', 'Nitrogen')	0.16284339213057553
(155, 'Nitrogen', 'Oxygen')	0.1696008529984106
(155, 'Nitrogen', 'Argon')	0.16605527832707828
(155, 'Oxygen', 'Nitrogen')	0.1696008529984106
(155, 'Oxygen', 'Oxygen')	0.17663872608796918
(155, 'Oxygen', 'Argon')	0.1729460218230927
(155, 'Argon', 'Nitrogen')	0.16605527832707828
(155, 'Argon', 'Oxygen')	0.17294602182309274
(155, 'Argon', 'Argon')	0.16933051503970767
(156, 'Nitrogen', 'Nitrogen')	0.16284796199311155
(156, 'Nitrogen', 'Oxygen')	0.16960521756639269
(156, 'Nitrogen', 'Argon')	0.1660594663915128
(156, 'Oxygen', 'Nitrogen')	0.16960521756639269
(156, 'Oxygen', 'Oxygen')	0.17664286045508013
(156, 'Oxygen', 'Argon')	0.1729499809612782
(156, 'Argon', 'Nitrogen')	0.1660594663915128
(156, 'Argon', 'Oxygen')	0.1729499809612782
(156, 'Argon', 'Argon')	0.1693343044686087
(157, 'Nitrogen', 'Nitrogen')	0.16285253392065902
(157, 'Nitrogen', 'Oxygen')	0.16960958410107355
(157, 'Nitrogen', 'Argon')	0.16606365634180728
(157, 'Oxygen', 'Nitrogen')	0.16960958410107355
(157, 'Oxygen', 'Oxygen')	0.1766469966807792
(157, 'Oxygen', 'Argon')	0.17295394187823857
(157, 'Argon', 'Nitrogen')	0.16606365634180728
(157, 'Argon', 'Oxygen')	0.17295394187823857
(157, 'Argon', 'Argon')	0.1693380955990855
(158, 'Nitrogen', 'Nitrogen')	0.16285710793081548
(158, 'Nitrogen', 'Oxygen')	0.16961395261925288
(158, 'Nitrogen', 'Argon')	0.16606784819408027
(158, 'Oxygen', 'Nitrogen')	0.1696139526192529
(158, 'Oxygen', 'Oxygen')	0.17665113478097433
(158, 'Oxygen', 'Argon')	0.17295790458920604
(158, 'Argon', 'Nitrogen')	0.1660678481940803
(158, 'Argon', 'Oxygen')	0.17295790458920604
(158, 'Argon', 'Argon')	0.16934188844571604
(159, 'Nitrogen', 'Nitrogen')	0.16286168404033677
(159, 'Nitrogen', 'Oxygen')	0.16961832313692649
(159, 'Nitrogen', 'Argon')	0.1660720419636789
(159, 'Oxygen', 'Nitrogen')	0.1696183231369265
(159, 'Oxygen', 'Oxygen')	0.17665527477081172
(159, 'Oxygen', 'Argon')	0.17296186910868352
(159, 'Argon', 'Nitrogen')	0.1660720419636789
(159, 'Argon', 'Oxygen')	0.17296186910868352
(159, 'Argon', 'Argon')	0.16934568302238026
(160, 'Nitrogen', 'Nitrogen')	0.16286626226518408
(160, 'Nitrogen', 'Oxygen')	0.16962269566933094
(160, 'Nitrogen', 'Argon')	0.16607623766522178
(160, 'Oxygen', 'Nitrogen')	0.16962269566933097
(160, 'Oxygen', 'Oxygen')	0.17665941666471843
(160, 'Oxygen', 'Argon')	0.17296583545048516
(160, 'Argon', 'Nitrogen')	0.16607623766522178
(160, 'Argon', 'Oxygen')	0.17296583545048516
(160, 'Argon', 'Argon')	0.1693494793422989
(161, 'Nitrogen', 'Nitrogen')	0.1628708426205699
(161, 'Nitrogen', 'Oxygen')	0.16962707023098775
(161, 'Nitrogen', 'Argon')	0.16608043531264144
(161, 'Oxygen', 'Nitrogen')	0.16962707023098775
(161, 'Oxygen', 'Oxygen')	0.17666356047644402
(161, 'Oxygen', 'Argon')	0.1729698036277764
(161, 'Argon', 'Nitrogen')	0.16608043531264147
(161, 'Argon', 'Oxygen')	0.1729698036277764
(161, 'Argon', 'Argon')	0.16935327741807177
(162, 'Nitrogen', 'Nitrogen')	0.16287542512100003
(162, 'Nitrogen', 'Oxygen')	0.16963144683574338
(162, 'Nitrogen', 'Argon')	0.1660846349192226
(162, 'Oxygen', 'Nitrogen')	0.16963144683574338
(162, 'Oxygen', 'Oxygen')	0.17666770621909864
(162, 'Oxygen', 'Argon')	0.1729737736531102
(162, 'Argon', 'Nitrogen')	0.16608463491922262
(162, 'Argon', 'Oxygen')	0.17297377365311023
(162, 'Argon', 'Argon')	0.16935707726171242
(163, 'Nitrogen', 'Nitrogen')	0.16288000978031408
(163, 'Nitrogen', 'Oxygen')	0.16963582549680808
(163, 'Nitrogen', 'Argon')	0.16608883649763942
(163, 'Oxygen', 'Nitrogen')	0.16963582549680808
(163, 'Oxygen', 'Oxygen')	0.17667185390518975
(163, 'Oxygen', 'Argon')	0.1729777455384625
(163, 'Argon', 'Nitrogen')	0.16608883649763945
(163, 'Argon', 'Oxygen')	0.1729777455384625
(163, 'Argon', 'Argon')	0.16936087888468207
(164, 'Nitrogen', 'Nitrogen')	0.16288459661172322
(164, 'Nitrogen', 'Oxygen')	0.16964020622679174
(164, 'Nitrogen', 'Argon')	0.1660930400599901
(164, 'Oxygen', 'Nitrogen')	0.16964020622679174
(164, 'Oxygen', 'Oxygen')	0.1766760035466559
(164, 'Oxygen', 'Argon')	0.17298171929526454
(164, 'Argon', 'Nitrogen')	0.16609304005999012
(164, 'Argon', 'Oxygen')	0.17298171929526454
(164, 'Argon', 'Argon')	0.16936468229792073
(165, 'Nitrogen', 'Nitrogen')	0.16288918562784627
(165, 'Nitrogen', 'Oxygen')	0.16964458903773844
(165, 'Nitrogen', 'Argon')	0.16609724561782976
(165, 'Oxygen', 'Nitrogen')	0.1696445890377384
(165, 'Oxygen', 'Oxygen')	0.17668015515489985
(165, 'Oxygen', 'Argon')	0.17298569493443416
(165, 'Argon', 'Nitrogen')	0.16609724561782976
(165, 'Argon', 'Oxygen')	0.17298569493443414
(165, 'Argon', 'Argon')	0.16936848751187686
(166, 'Nitrogen', 'Nitrogen')	0.1628937768407431
(166, 'Nitrogen', 'Oxygen')	0.16964897394115835
(166, 'Nitrogen', 'Argon')	0.16610145318220124
(166, 'Oxygen', 'Nitrogen')	0.16964897394115835
(166, 'Oxygen', 'Oxygen')	0.17668430874081842
(166, 'Oxygen', 'Argon')	0.17298967246640484
(166, 'Argon', 'Nitrogen')	0.16610145318220124
(166, 'Argon', 'Oxygen')	0.17298967246640484
(166, 'Argon', 'Argon')	0.16937229453653527
(167, 'Nitrogen', 'Nitrogen')	0.16289837026194665
