ASCAllTraysBZL
ASCTrays
(10, 'Oxygen')	0.9357672892410595
(10, 'Argon')	1.3763989792596176
(11, 'Nitrogen')	3.709511359828931
(11, 'Oxygen')	0.9271975204047033
(11, 'Argon')	1.3527570841254306
(12, 'Nitrogen')	3.6562265010805453
(12, 'Oxygen')	0.917304323578383
(12, 'Argon')	1.3245105545100726
(13, 'Nitrogen')	3.5965105149715253
(13, 'Oxygen')	0.9065812692668013
(13, 'Argon')	1.292400331137657
(14, 'Nitrogen')	3.533624772956825
(14, 'Oxygen')	0.8957888261535585
(14, 'Argon')	1.2578679763862204
(15, 'Nitrogen')	3.47168285973126
(15, 'Oxygen')	0.885803499726942
(15, 'Argon')	1.2228257431861969
(16, 'Nitrogen')	3.4146668400076714
(16, 'Oxygen')	0.877392777152038
(16, 'Argon')	1.189222234321598
(17, 'Nitrogen')	3.365480804325607
(17, 'Oxygen')	0.8710255378333942
(17, 'Argon')	1.1586018393530997
(18, 'Nitrogen')	3.3254881900712356
(18, 'Oxygen')	0.8668083410741395
(18, 'Argon')	1.1318593028825878
(19, 'Nitrogen')	3.2946349353974145
(19, 'Oxygen')	0.8645514534285615
(19, 'Argon')	1.1092479187824906
(20, 'Nitrogen')	3.271924966507127
(20, 'Oxygen')	0.8638983100869482
(20, 'Argon')	1.0905539334592174
(21, 'Nitrogen')	3.255939394779925
(21, 'Oxygen')	0.8644470674627753
(21, 'Argon')	1.0753094220613943
(22, 'Nitrogen')	3.2452166962886726
(22, 'Oxygen')	0.8658291449046426
(22, 'Argon')	1.062961476658027
(23, 'Nitrogen')	3.238458936197853
(23, 'Oxygen')	0.8677441225157724
(23, 'Argon')	1.0529751501089049
(24, 'Nitrogen')	3.2346065877749104
(24, 'Oxygen')	0.8699653865330179
(24, 'Argon')	1.0448817341952277
(25, 'Nitrogen')	3.2328383124739357
(25, 'Oxygen')	0.8723312715173953
(25, 'Argon')	1.0382926970558393
(26, 'Nitrogen')	3.232537899247369
(26, 'Oxygen')	0.8747315087294087
(26, 'Argon')	1.0328960345824596
(27, 'Nitrogen')	3.2332526426338073
(27, 'Oxygen')	0.8770939952703931
(27, 'Argon')	1.0284455642923604
(28, 'Nitrogen')	3.2346544922522136
(28, 'Oxygen')	0.8793738093066146
(28, 'Argon')	1.0247487161789417
(29, 'Nitrogen')	3.236507943411135
(29, 'Oxygen')	0.8815448150673886
(29, 'Argon')	1.0216552977324886
(30, 'Nitrogen')	3.2386451157941427
(30, 'Oxygen')	0.8835935504111606
(30, 'Argon')	1.0190480746013886
(31, 'Nitrogen')	3.240947085091743
(31, 'Oxygen')	0.8855149103742503
(31, 'Argon')	1.0168352440613238
(32, 'Nitrogen')	3.2433301829453076
(32, 'Oxygen')	0.8873091612728966
(32, 'Argon')	1.0149445762526872
(33, 'Nitrogen')	3.24573605980238
(33, 'Oxygen')	0.8889799063734071
(33, 'Argon')	1.0133189169083756
(34, 'Nitrogen')	3.248124521773382
(34, 'Oxygen')	0.8905327173885154
(34, 'Argon')	1.011912758025962
(35, 'Nitrogen')	3.250468381345124
(35, 'Oxygen')	0.8919742253273978
(35, 'Argon')	1.0106896281790974
(36, 'Nitrogen')	3.2527497580093465
(36, 'Oxygen')	0.8933115252020225
(36, 'Argon')	1.0096201046794748
(37, 'Nitrogen')	3.254957418727384
(37, 'Oxygen')	0.8945517936152825
(37, 'Argon')	1.0086802950257476
(38, 'Nitrogen')	3.257084863335971
(38, 'Oxygen')	0.8957020498140505
(38, 'Argon')	1.0078506720183287
(39, 'Nitrogen')	3.259128944024053
(39, 'Oxygen')	0.8967690127694379
(39, 'Argon')	1.0071151757232668
(40, 'Nitrogen')	3.2610888684153427
(40, 'Oxygen')	0.8977590219953541
(40, 'Argon')	1.0064605173619625
(41, 'Nitrogen')	3.262965478877489
(41, 'Oxygen')	0.8986780001946979
(41, 'Argon')	1.0058756366120565
(42, 'Nitrogen')	3.264760731301884
(42, 'Oxygen')	0.8995314429080198
(42, 'Argon')	1.0053512760137429
(43, 'Nitrogen')	3.266477318346398
(43, 'Oxygen')	0.9003244251691962
(43, 'Argon')	1.0048796452328463
(44, 'Nitrogen')	3.2681183975938586
(44, 'Oxygen')	0.9010616184606876
(44, 'Argon')	1.0044541546498547
(45, 'Nitrogen')	3.269687396095804
(45, 'Oxygen')	0.9017473134988598
(45, 'Argon')	1.0040692027352536
(46, 'Nitrogen')	3.2711878706443307
(46, 'Oxygen')	0.9023854459009826
(46, 'Argon')	1.0037200053908544
(47, 'Nitrogen')	3.272623408761799
(47, 'Oxygen')	0.9029796228183661
(47, 'Argon')	1.0034024582189438
(48, 'Nitrogen')	3.2739975594646156
(48, 'Oxygen')	0.903533149319523
(48, 'Argon')	1.0031130247713662
(49, 'Nitrogen')	3.2753137857955146
(49, 'Oxygen')	0.9040490537786248
(49, 'Argon')	1.0028486454085983
(50, 'Nitrogen')	3.276575433252317
(50, 'Oxygen')	0.90453011184067
(50, 'Argon')	1.0026066625960426
(51, 'Nitrogen')	3.2777857097950047
(51, 'Oxygen')	0.904978868744284
(51, 'Argon')	1.0023847593776898
(52, 'Nitrogen')	3.2789476742489088
(52, 'Oxygen')	0.9053976599202455
(52, 'Argon')	1.0021809084670816
(53, 'Nitrogen')	3.2800642307561385
(53, 'Oxygen')	0.9057886298714943
(53, 'Argon')	1.001993329934704
(54, 'Nitrogen')	3.2811381275415816
(54, 'Oxygen')	0.906153749394527
(54, 'Argon')	1.0018204558885273
(55, 'Nitrogen')	3.282171958712329
(55, 'Oxygen')	0.9064948312339083
(55, 'Argon')	1.001660900869465
(56, 'Nitrogen')	3.2831681681465863
(56, 'Oxygen')	0.9068135442780408
(56, 'Argon')	1.0015134369378071
(57, 'Nitrogen')	3.2841290547755837
(57, 'Oxygen')	0.9071114264110733
(57, 'Argon')	1.0013769726265935
(58, 'Nitrogen')	3.2850567787487375
(58, 'Oxygen')	0.9073898961362058
(58, 'Argon')	1.0012505350957748
(59, 'Nitrogen')	3.2859533681091846
(59, 'Oxygen')	0.9076502630819102
(59, 'Argon')	1.0011332549463092
(60, 'Nitrogen')	3.286820725709579
(60, 'Oxygen')	0.9078937374965121
(60, 'Argon')	1.0010243532532188
(61, 'Nitrogen')	3.2876606361755587
(61, 'Oxygen')	0.9081214388294359
(61, 'Argon')	1.0009231304565958
(62, 'Nitrogen')	3.2884747727794794
(62, 'Oxygen')	0.9083344034894235
(62, 'Argon')	1.0008289568138415
(63, 'Nitrogen')	3.289264704130884
(63, 'Oxygen')	0.9085335918622952
(63, 'Argon')	1.0007412641683455
(64, 'Nitrogen')	3.2900319006209333
(64, 'Oxygen')	0.9087198946631062
(64, 'Argon')	1.000659538831882
(65, 'Nitrogen')	3.2907777405804968
(65, 'Oxygen')	0.9088941386901421
(65, 'Argon')	1.0005833154122656
(66, 'Nitrogen')	3.291503516130236
(66, 'Oxygen')	0.9090570920418021
(66, 'Argon')	1.0005121714457785
(67, 'Nitrogen')	3.2922104387113458
(67, 'Oxygen')	0.9092094688507676
(67, 'Argon')	1.0004457227168213
(68, 'Nitrogen')	3.292899644295952
(68, 'Oxygen')	0.9093519335844656
(68, 'Argon')	1.0003836191661226
(69, 'Nitrogen')	3.2935721982818364
(69, 'Oxygen')	0.9094851049556404
(69, 'Argon')	1.0003255413044165
(70, 'Nitrogen')	3.2942291000804724
(70, 'Oxygen')	0.9096095594821137
(70, 'Argon')	1.000271197061426
(71, 'Nitrogen')	3.294871287410378
(71, 'Oxygen')	0.9097258347307847
(71, 'Argon')	1.0002203190106989
(72, 'Nitrogen')	3.2954996403095214
(72, 'Oxygen')	0.9098344322771835
(72, 'Argon')	1.0001726619198126
(73, 'Nitrogen')	3.2961149848813682
(73, 'Oxygen')	0.9099358204084192
(73, 'Argon')	1.0001280005829298
(74, 'Nitrogen')	3.296718096790126
(74, 'Oxygen')	0.9100304365946856
(74, 'Argon')	1.0000861278989734
(75, 'Nitrogen')	3.297309704519882
(75, 'Oxygen')	0.9101186897514654
(75, 'Argon')	1.0000468531639601
(76, 'Nitrogen')	3.2978904924131087
(76, 'Oxygen')	0.9102009623126603
(76, 'Argon')	1.0000100005504922
(77, 'Nitrogen')	3.29846110350253
(77, 'Oxygen')	0.9102776121323718
(77, 'Argon')	0.9999754077511684
(78, 'Nitrogen')	3.29902214215068
(78, 'Oxygen')	0.9103489742314329
(78, 'Argon')	0.9999429247658712
(79, 'Nitrogen')	3.2995741765097737
(79, 'Oxygen')	0.9104153624031277
(79, 'Argon')	0.9999124128156014
(80, 'Nitrogen')	3.300117740815072
(80, 'Oxygen')	0.9104770706909586
(80, 'Argon')	0.9998837433678471
(81, 'Nitrogen')	3.3006533375228666
(81, 'Oxygen')	0.9105343747500487
(81, 'Argon')	0.9998567972604471
(82, 'Nitrogen')	3.3011814393041528
(82, 'Oxygen')	0.9105875331026064
(82, 'Argon')	0.9998314639126077
(83, 'Nitrogen')	3.3017024909047437
(83, 'Oxygen')	0.9106367882969246
(83, 'Argon')	0.9998076406131786
(84, 'Nitrogen')	3.302216910880526
(84, 'Oxygen')	0.9106823679781896
(84, 'Argon')	0.9997852318775469
(85, 'Nitrogen')	3.3027250932174894
(85, 'Oxygen')	0.9107244858789467
(85, 'Argon')	0.9997641488655844
(86, 'Nitrogen')	3.3032274088444957
(86, 'Oxygen')	0.9107633427358673
(86, 'Argon')	0.9997443088540114
(87, 'Nitrogen')	3.303724207046092
(87, 'Oxygen')	0.9107991271392457
(87, 'Argon')	0.9997256347573529
(88, 'Nitrogen')	3.304215816783107
(88, 'Oxygen')	0.9108320163207311
(88, 'Argon')	0.9997080546923456
(89, 'Nitrogen')	3.3047025479269285
(89, 'Oxygen')	0.910862176884395
(89, 'Argon')	0.9996915015812845
(90, 'Nitrogen')	3.305184692414059
(90, 'Oxygen')	0.9108897654858044
(90, 'Argon')	0.9996759127902992
(91, 'Nitrogen')	3.305662525326121
(91, 'Oxygen')	0.9109149294632789
(91, 'Argon')	0.999661229799032
(92, 'Nitrogen')	3.306136305900802
(92, 'Oxygen')	0.9109378074251128
(92, 'Argon')	0.9996473978985808
(93, 'Nitrogen')	3.3066062784784513
(93, 'Oxygen')	0.9109585297962658
(93, 'Argon')	0.999634365914923
(94, 'Nitrogen')	3.3070726733885816
(94, 'Oxygen')	0.9109772193276111
(94, 'Argon')	0.9996220859553521
(95, 'Nitrogen')	3.3075357077808136
(95, 'Oxygen')	0.9109939915707488
(95, 'Argon')	0.9996105131757157
(96, 'Nitrogen')	3.307995586403522
(96, 'Oxygen')	0.9110089553208433
(96, 'Argon')	0.9995996055665001
(97, 'Nitrogen')	3.308452502334178
(97, 'Oxygen')	0.9110222130300346
(97, 'Argon')	0.9995893237559967
(98, 'Nitrogen')	3.3089066376644065
(98, 'Oxygen')	0.9110338611935274
(98, 'Argon')	0.99957963082899
(99, 'Nitrogen')	3.309358164142742
(99, 'Oxygen')	0.9110439907103891
(99, 'Argon')	0.9995704921595527
(100, 'Nitrogen')	3.3098072437780597
(100, 'Oxygen')	0.9110526872208728
(100, 'Argon')	0.9995618752566922
(101, 'Nitrogen')	3.31025402940619
(101, 'Oxygen')	0.9110600314220838
(101, 'Argon')	0.9995537496217115
(102, 'Nitrogen')	3.3106986652220742
(102, 'Oxygen')	0.9110660993632866
(102, 'Argon')	0.9995460866162654
(103, 'Nitrogen')	3.311141287279674
(103, 'Oxygen')	0.911070962722595
(103, 'Argon')	0.9995388593401964
(104, 'Nitrogen')	3.311582023962059
(104, 'Oxygen')	0.9110746890660614
(104, 'Argon')	0.9995320425183144
(105, 'Nitrogen')	3.3120209964229574
(105, 'Oxygen')	0.9110773420905858
(105, 'Argon')	0.9995256123953812
(106, 'Nitrogen')	3.312458319002294
(106, 'Oxygen')	0.9110789818516694
(106, 'Argon')	0.9995195466386129
(107, 'Nitrogen')	3.3128940996167433
(107, 'Oxygen')	0.911079664977023
(107, 'Argon')	0.9995138242470941
(108, 'Nitrogen')	3.3133284401273366
(108, 'Oxygen')	0.9110794448670436
(108, 'Argon')	0.9995084254675431
(109, 'Nitrogen')	3.3137614366853825
(109, 'Oxygen')	0.9110783718830225
(109, 'Argon')	0.9995033317159262
(110, 'Nitrogen')	3.3141931800578526
(110, 'Oxygen')	0.9110764935238064
(110, 'Argon')	0.999498525504458
(111, 'Nitrogen')	3.314623755933936
(111, 'Oxygen')	0.9110738545918533
(111, 'Argon')	0.9994939903735739
(112, 'Nitrogen')	3.315053245213462
(112, 'Oxygen')	0.9110704973491477
(112, 'Argon')	0.999489710828492
(113, 'Nitrogen')	3.315481724278809
(113, 'Oxygen')	0.9110664616638712
(113, 'Argon')	0.9994856722800144
(114, 'Nitrogen')	3.3159092652506654
(114, 'Oxygen')	0.9110617851481808
(114, 'Argon')	0.9994818609892535
(115, 'Nitrogen')	3.3163359362292932
(115, 'Oxygen')	0.9110565032878559
(115, 'Argon')	0.9994782640159924
(116, 'Nitrogen')	3.3167618015216265
(116, 'Oxygen')	0.9110506495642283
(116, 'Argon')	0.9994748691704116
(117, 'Nitrogen')	3.3171869218554804
(117, 'Oxygen')	0.9110442555689122
(117, 'Argon')	0.9994716649679388
(118, 'Nitrogen')	3.317611354581329
(118, 'Oxygen')	0.9110373511117765
(118, 'Argon')	0.9994686405869996
(119, 'Nitrogen')	3.3180351538624184
(119, 'Oxygen')	0.9110299643225434
(119, 'Argon')	0.9994657858294599
(120, 'Nitrogen')	3.3184583708542728
(120, 'Oxygen')	0.9110221217465103
(120, 'Argon')	0.999463091083576
(121, 'Nitrogen')	3.3188810538736786
(121, 'Oxygen')	0.9110138484346298
(121, 'Argon')	0.9994605472892731
(122, 'Nitrogen')	3.3193032485582097
(122, 'Oxygen')	0.9110051680283808
(122, 'Argon')	0.9994581459055955
(123, 'Nitrogen')	3.319724998016548
(123, 'Oxygen')	0.9109961028396883
(123, 'Argon')	0.9994558788801784
(124, 'Nitrogen')	3.3201463429704026
(124, 'Oxygen')	0.9109866739262719
(124, 'Argon')	0.9994537386206053
(125, 'Nitrogen')	3.3205673218882104
(125, 'Oxygen')	0.9109769011625853
(125, 'Argon')	0.9994517179675259
(126, 'Nitrogen')	3.3209879711114207
(126, 'Oxygen')	0.9109668033066958
(126, 'Argon')	0.9994498101694153
(127, 'Nitrogen')	3.321408324973615
(127, 'Oxygen')	0.9109563980633534
(127, 'Argon')	0.9994480088588686
(128, 'Nitrogen')	3.3218284159126994
(128, 'Oxygen')	0.9109457021433858
(128, 'Argon')	0.9994463080303276
(129, 'Nitrogen')	3.322248274577159
(129, 'Oxygen')	0.9109347313197267
(129, 'Argon')	0.9994447020191523
(130, 'Nitrogen')	3.3226679299258253
(130, 'Oxygen')	0.9109235004802668
(130, 'Argon')	0.9994431854819432
(131, 'Nitrogen')	3.3230874093226084
(131, 'Oxygen')	0.9109120236776405
(131, 'Argon')	0.9994417533780428
(132, 'Nitrogen')	3.3235067386253307
(132, 'Oxygen')	0.9109003141762055
(132, 'Argon')	0.9994404009521313
(133, 'Nitrogen')	3.3239259422699585
(133, 'Oxygen')	0.9108883844963569
(133, 'Argon')	0.9994391237178601
(134, 'Nitrogen')	3.324345043350004
(134, 'Oxygen')	0.9108762464563254
(134, 'Argon')	0.9994379174424465
(135, 'Nitrogen')	3.3247640636914144
(135, 'Oxygen')	0.9108639112115887
(135, 'Argon')	0.9994367781321759
(136, 'Nitrogen')	3.3251830239232496
(136, 'Oxygen')	0.9108513892920729
(136, 'Argon')	0.9994357020187554
(137, 'Nitrogen')	3.3256019435446014
(137, 'Oxygen')	0.910838690637233
(137, 'Argon')	0.9994346855464643
(138, 'Nitrogen')	3.326020840987547
(138, 'Oxygen')	0.9108258246291704
(138, 'Argon')	0.9994337253600536
(139, 'Nitrogen')	3.326439733676603
(139, 'Oxygen')	0.9108128001238653
(139, 'Argon')	0.9994328182933475
(140, 'Nitrogen')	3.3268586380850826
(140, 'Oxygen')	0.9107996254806561
(140, 'Argon')	0.9994319613585094
(141, 'Nitrogen')	3.327277569787987
(141, 'Oxygen')	0.9107863085900589
(141, 'Argon')	0.9994311517359256
(142, 'Nitrogen')	3.327696543512181
(142, 'Oxygen')	0.9107728569000272
(142, 'Argon')	0.9994303867646733
(143, 'Nitrogen')	3.328115573183666
(143, 'Oxygen')	0.9107592774407038
(143, 'Argon')	0.9994296639335377
(144, 'Nitrogen')	3.328534671972242
(144, 'Oxygen')	0.910745576847838
(144, 'Argon')	0.9994289808725471
(145, 'Nitrogen')	3.328953852333653
(145, 'Oxygen')	0.9107317613848448
(145, 'Argon')	0.9994283353449902
(146, 'Nitrogen')	3.329373126049431
(146, 'Oxygen')	0.9107178369636096
(146, 'Argon')	0.9994277252398914
(147, 'Nitrogen')	3.32979250426454
(147, 'Oxygen')	0.9107038091642221
(147, 'Argon')	0.9994271485649193
(148, 'Nitrogen')	3.3302119975227895
(148, 'Oxygen')	0.9106896832534627
(148, 'Argon')	0.9994266034396945
(149, 'Nitrogen')	3.330631615800435
(149, 'Oxygen')	0.9106754642023678
(149, 'Argon')	0.9994260880894821
(150, 'Nitrogen')	3.3310513685377523
(150, 'Oxygen')	0.9106611567027583
(150, 'Argon')	0.9994256008392429
(151, 'Nitrogen')	3.3314712646690494
(151, 'Oxygen')	0.9106467651828503
(151, 'Argon')	0.9994251401080212
(152, 'Nitrogen')	3.331891312650863
(152, 'Oxygen')	0.910632293822024
(152, 'Argon')	0.9994247044036523
(153, 'Nitrogen')	3.3323115204885556
(153, 'Oxygen')	0.910617746564696
(153, 'Argon')	0.9994242923177682
(154, 'Nitrogen')	3.3327318957615826
(154, 'Oxygen')	0.9106031271334906
(154, 'Argon')	0.9994239025210886
(155, 'Nitrogen')	3.3331524456472046
(155, 'Oxygen')	0.9105884390416251
(155, 'Argon')	0.999423533758976
(156, 'Nitrogen')	3.333573176943021
(156, 'Oxygen')	0.9105736856046364
(156, 'Argon')	0.9994231848472428
(157, 'Nitrogen')	3.3339940960881425
(157, 'Oxygen')	0.9105588699514295
(157, 'Argon')	0.9994228546681958
(158, 'Nitrogen')	3.334415209183192
(158, 'Oxygen')	0.9105439950347013
(158, 'Argon')	0.9994225421669019
(159, 'Nitrogen')	3.334836522009151
(159, 'Oxygen')	0.9105290636408149
(159, 'Argon')	0.9994222463476665
(160, 'Nitrogen')	3.335258040045483
(160, 'Oxygen')	0.9105140783991048
(160, 'Argon')	0.9994219662707089
(161, 'Nitrogen')	3.335679768486687
(161, 'Oxygen')	0.9104990417906345
(161, 'Argon')	0.9994217010490247
(162, 'Nitrogen')	3.3361017122584196
(162, 'Oxygen')	0.9104839561565214
(162, 'Argon')	0.9994214498454256
(163, 'Nitrogen')	3.3365238760325067
(163, 'Oxygen')	0.9104688237057611
(163, 'Argon')	0.9994212118697456
(164, 'Nitrogen')	3.336946264241068
(164, 'Oxygen')	0.9104536465225889
(164, 'Argon')	0.9994209863762025
(165, 'Nitrogen')	3.3373688810900766
(165, 'Oxygen')	0.9104384265735216
(165, 'Argon')	0.9994207726609095
(166, 'Nitrogen')	3.3377917305718876
(166, 'Oxygen')	0.910423165713884
(166, 'Argon')	0.9994205700595271
(167, 'Nitrogen')	3.338214816477283
(167, 'Oxygen')	0.910407865694058
(167, 'Argon')	0.9994203779450422
(168, 'Nitrogen')	3.338638142406778
(168, 'Oxygen')	0.9103925281653825
(168, 'Argon')	0.9994201957256781
(169, 'Nitrogen')	3.339061711781228
(169, 'Oxygen')	0.9103771546856539
(169, 'Argon')	0.9994200228429124
(170, 'Nitrogen')	3.339485527851897
(170, 'Oxygen')	0.9103617467243778
(170, 'Argon')	0.9994198587696044
(171, 'Nitrogen')	3.339909593709815
(171, 'Oxygen')	0.910346305667666
(171, 'Argon')	0.999419703008199
(172, 'Nitrogen')	3.340333912294513
(172, 'Oxygen')	0.9103308328227999
(172, 'Argon')	0.9994195550889475
(173, 'Nitrogen')	3.340758486400824
(173, 'Oxygen')	0.9103153294221952
(173, 'Argon')	0.9994194145679249
(174, 'Nitrogen')	3.341183318682133
(174, 'Oxygen')	0.9102997966261472
(174, 'Argon')	0.9994192810241255
(175, 'Nitrogen')	3.3416084116407925
(175, 'Oxygen')	0.9102842355216834
(175, 'Argon')	0.9994191540531342
(176, 'Nitrogen')	3.342033767575886
(176, 'Oxygen')	0.9102686471089144
(176, 'Argon')	0.9994190332487403
(177, 'Nitrogen')	3.342459388384923
(177, 'Oxygen')	0.9102530322442917
(177, 'Argon')	0.9994189181426286
(178, 'Nitrogen')	3.342885274859751
(178, 'Oxygen')	0.9102373914355043
(178, 'Argon')	0.9994188079987495
(179, 'Nitrogen')	3.34331142423305
(179, 'Oxygen')	0.9102217241229918
(179, 'Argon')	0.999418701104383
(180, 'Nitrogen')	3.3437378216670623
(180, 'Oxygen')	0.9102060261845036
(180, 'Argon')	0.9994185923182974
(181, 'Nitrogen')	3.3441644107623056
(181, 'Oxygen')	0.9101902812863233
(181, 'Argon')	0.999418464582916
(182, 'Nitrogen')	3.344590991394619
(182, 'Oxygen')	0.9101744309234499
(182, 'Argon')	0.999418259530614
(183, 'Nitrogen')	3.345016865793829
(183, 'Oxygen')	0.9101582706408935
(183, 'Argon')	0.9994177756728824
(184, 'Nitrogen')	3.3454396123398493
(184, 'Oxygen')	0.9101410905247554
(184, 'Argon')	0.9994163157090306
(185, 'Nitrogen')	3.3458508367805506
(185, 'Oxygen')	0.9101204296720197
(185, 'Argon')	0.9994114645978762
(186, 'Nitrogen')	3.346221449225414
(186, 'Oxygen')	0.9100877607383663
(186, 'Argon')	0.9993948557955437
(187, 'Nitrogen')	3.3464506491018793
(187, 'Oxygen')	0.9100135392639949
(187, 'Argon')	0.9993375032704331
(188, 'Nitrogen')	3.3461892573321697
(188, 'Oxygen')	0.9097954396577052
(188, 'Argon')	0.9991390149826614
(189, 'Nitrogen')	3.3442292844171218
(189, 'Oxygen')	0.9090795705674803
(189, 'Argon')	0.9984521784240934
(190, 'Nitrogen')	3.3364118688543165
(190, 'Oxygen')	0.9066484181993401
(190, 'Argon')	0.9960824026965619

ASCAllTraysZL
ASCTrays
1	0.005118330704111162
2	0.005116084468193867
3	0.005114011856470534
4	0.00511218154848063
5	0.00511068664822566
6	0.005109650735111872
7	0.0051092328696404005
8	0.005109628662718049
9	0.005111062529735363
10	0.005113764530520351
11	0.00511792590675943
12	0.005123634069190136
13	0.0051308024987203995
14	0.005139128352497426
15	0.005148113851489512
16	0.005157161131968244
17	0.0051657049605543836
18	0.005173322428416347
19	0.0051797781991269705
20	0.005185006932662308
21	0.005189062587473094
22	0.005192064569205943
23	0.0051941566498010785
24	0.005195481716401722
25	0.005196169102476294
26	0.005196329957737234
27	0.005196056997477392
28	0.005195426268317189
29	0.005194499602184103
30	0.005193327096098068
31	0.005191949333739771
32	0.005190399260460568
33	0.005188703715050744
34	0.005186884658476879
35	0.005184960149881422
36	0.005182945118253255
37	0.005180851971778931
38	0.005178691079479459
39	0.005176471152827087
40	0.00517419954914541
41	0.005171882513802369
42	0.005169525374406398
43	0.005167132697249344
44	0.00516470841394354
45	0.00516225592443006
46	0.005159778181172738
47	0.005157277758303318
48	0.0051547569086739554
49	0.005152217611147661
50	0.005149661609971838
51	0.005147090447702186
52	0.0051445054928490695
53	0.005141907963186566
54	0.005139298945481765
55	0.005136679412257589
56	0.005134050236087224
57	0.005131412201826922
58	0.005128766017120194
59	0.005126112321447536
60	0.005123451693947858
61	0.005120784660199237
62	0.005118111698114947
63	0.00511543324308493
64	0.005112749692471847
65	0.005110061409553264
66	0.0051073687269872535
67	0.005104671949866746
68	0.005101971358418011
69	0.005099267210390392
70	0.005096559743177527
71	0.005093849175704384
72	0.00509113571010967
73	0.005088419533248889
74	0.005085700818039983
75	0.005082979724670373
76	0.005080256401681804
77	0.005077530986947179
78	0.0050748036085517
79	0.005072074385589188
80	0.005069343428882829
81	0.0050666108416387735
82	0.005063876720039658
83	0.005061141153784506
84	0.005058404226580588
85	0.005055666016592111
86	0.005052926596850176
87	0.0050501860356278894
88	0.005047444396783927
89	0.005044701740077776
90	0.005041958121459214
91	0.005039213593334521
92	0.0050364682048115875
93	0.00503372200192579
94	0.005030975027848461
95	0.005028227323079393
96	0.005025478925624858
97	0.005022729871162369
98	0.005019980193193284
99	0.005017229923184331
100	0.005014479090698948
101	0.005011727723519235
102	0.00500897584775936
103	0.005006223487971012
104	0.005003470667241601
105	0.005000717407285729
106	0.00499796372853045
107	0.0049952096501948255
108	0.004992455190364161
109	0.004989700366059342
110	0.004986945193301624
111	0.004984189687173219
112	0.004981433861873975
113	0.004978677730774376
114	0.004975921306465237
115	0.004973164600804198
116	0.004970407624959326
117	0.00496765038944998
118	0.004964892904185131
119	0.004962135178499336
120	0.004959377221186467
121	0.004956619040531413
122	0.00495386064433981
123	0.004951102039966016
124	0.004948343234339354
125	0.0049455842339888026
126	0.004942825045066196
127	0.004940065673368049
128	0.00493730612435608
129	0.00493454640317651
130	0.0049317865146782415
131	0.00492902646342993
132	0.004926266253736102
133	0.0049235058896522875
134	0.0049207453749992814
135	0.004917984713376573
136	0.00491522390817502
137	0.004912462962588723
138	0.004909701879626284
139	0.00490694066212136
