ASCAllTraysBZL
ASCTrays
(158, 'Oxygen')	0.7626664602115875
(158, 'Argon')	0.772012349575723
(159, 'Nitrogen')	0.8440480904261092
(159, 'Oxygen')	0.7626411196931832
(159, 'Argon')	0.7719866985288061
(160, 'Nitrogen')	0.8440200323878188
(160, 'Oxygen')	0.7626157678039002
(160, 'Argon')	0.7719610359716691
(161, 'Nitrogen')	0.8439919616732964
(161, 'Oxygen')	0.7625904044609854
(161, 'Argon')	0.7719353618205451
(162, 'Nitrogen')	0.8439638781952108
(162, 'Oxygen')	0.762565029585531
(162, 'Argon')	0.771909675995559
(163, 'Nitrogen')	0.8439357818702468
(163, 'Oxygen')	0.7625396431022573
(163, 'Argon')	0.7718839784205088
(164, 'Nitrogen')	0.8439076726188756
(164, 'Oxygen')	0.7625142449393058
(164, 'Argon')	0.7718582690226553
(165, 'Nitrogen')	0.8438795503651418
(165, 'Oxygen')	0.7624888350280472
(165, 'Argon')	0.7718325477325281
(166, 'Nitrogen')	0.8438514150364588
(166, 'Oxygen')	0.7624634133028955
(166, 'Argon')	0.7718068144837379
(167, 'Nitrogen')	0.8438232665634194
(167, 'Oxygen')	0.7624379797011375
(167, 'Argon')	0.7717810692128028
(168, 'Nitrogen')	0.8437951048796148
(168, 'Oxygen')	0.7624125341627697
(168, 'Argon')	0.7717553118589838
(169, 'Nitrogen')	0.8437669299214626
(169, 'Oxygen')	0.7623870766303421
(169, 'Argon')	0.771729542364127
(170, 'Nitrogen')	0.8437387416280479
(170, 'Oxygen')	0.7623616070488148
(170, 'Argon')	0.7717037606725181
(171, 'Nitrogen')	0.8437105399409685
(171, 'Oxygen')	0.7623361253654185
(171, 'Argon')	0.7716779667307413
(172, 'Nitrogen')	0.8436823248041868
(172, 'Oxygen')	0.7623106315295205
(172, 'Argon')	0.771652160487543
(173, 'Nitrogen')	0.8436540961638757
(173, 'Oxygen')	0.762285125492485
(173, 'Argon')	0.7716263418936917
(174, 'Nitrogen')	0.8436258539682233
(174, 'Oxygen')	0.762259607207497
(174, 'Argon')	0.7716005109017989
(175, 'Nitrogen')	0.8435975981670807
(175, 'Oxygen')	0.7622340766292448
(175, 'Argon')	0.7715746674659975
(176, 'Nitrogen')	0.8435693287110461
(176, 'Oxygen')	0.762208533713091
(176, 'Argon')	0.7715488115411028
(177, 'Nitrogen')	0.8435410455485778
(177, 'Oxygen')	0.7621829784124654
(177, 'Argon')	0.7715229430799742
(178, 'Nitrogen')	0.8435127486162753
(178, 'Oxygen')	0.7621574106700821
(178, 'Argon')	0.7714970620246235
(179, 'Nitrogen')	0.843484437805489
(179, 'Oxygen')	0.7621318303877708
(179, 'Argon')	0.7714711682756781
(180, 'Nitrogen')	0.8434561128469602
(180, 'Oxygen')	0.7621062373222423
(180, 'Argon')	0.7714452615868665
(181, 'Nitrogen')	0.8434277729116123
(181, 'Oxygen')	0.7620806307243826
(181, 'Argon')	0.7714193411998959
(182, 'Nitrogen')	0.8433994152283175
(182, 'Oxygen')	0.7620550080903347
(182, 'Argon')	0.7713934045802257
(183, 'Nitrogen')	0.8433710302968586
(183, 'Oxygen')	0.7620293608361608
(183, 'Argon')	0.771367443038729
(184, 'Nitrogen')	0.8433425853065715
(184, 'Oxygen')	0.762003659315728
(184, 'Argon')	0.7713414265659825
(185, 'Nitrogen')	0.8433139666945684
(185, 'Oxygen')	0.7619778009190921
(185, 'Argon')	0.7713152512946354
(186, 'Nitrogen')	0.8432847811360081
(186, 'Oxygen')	0.7619514302569084
(186, 'Argon')	0.7712885574803217
(187, 'Nitrogen')	0.8432536660764535
(187, 'Oxygen')	0.7619233161907465
(187, 'Argon')	0.7712600988979582
(188, 'Nitrogen')	0.8432159019727207
(188, 'Oxygen')	0.7618891943691566
(188, 'Argon')	0.7712255589397564
(189, 'Nitrogen')	0.8431551564076264
(189, 'Oxygen')	0.7618343076081942
(189, 'Argon')	0.7711699995838628
(190, 'Nitrogen')	0.8430151077998137
(190, 'Oxygen')	0.7617077664450956
(190, 'Argon')	0.7710419077563884

ASCAllTraysSqrt_ai
ASCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16036080817403356
(1, 'Nitrogen', 'Oxygen')	0.16722897009274887
(1, 'Nitrogen', 'Argon')	0.1637791202538665
(1, 'Oxygen', 'Nitrogen')	0.16722897009274887
(1, 'Oxygen', 'Oxygen')	0.1743912914677479
(1, 'Oxygen', 'Argon')	0.1707936865286107
(1, 'Argon', 'Nitrogen')	0.1637791202538665
(1, 'Argon', 'Oxygen')	0.1707936865286107
(1, 'Argon', 'Argon')	0.16727029837627044
(2, 'Nitrogen', 'Nitrogen')	0.16036512662214356
(2, 'Nitrogen', 'Oxygen')	0.1672330974185205
(2, 'Nitrogen', 'Argon')	0.1637830813476842
(2, 'Oxygen', 'Nitrogen')	0.1672330974185205
(2, 'Oxygen', 'Oxygen')	0.17439520337915312
(2, 'Oxygen', 'Argon')	0.17079743317922014
(2, 'Argon', 'Nitrogen')	0.1637830813476842
(2, 'Argon', 'Oxygen')	0.17079743317922014
(2, 'Argon', 'Argon')	0.16727388491980338
(3, 'Nitrogen', 'Nitrogen')	0.16036951378021883
(3, 'Nitrogen', 'Oxygen')	0.167237290408163
(3, 'Nitrogen', 'Argon')	0.16378710545947836
(3, 'Oxygen', 'Nitrogen')	0.167237290408163
(3, 'Oxygen', 'Oxygen')	0.17439917752319123
(3, 'Oxygen', 'Argon')	0.17080123943244038
(3, 'Argon', 'Nitrogen')	0.16378710545947836
(3, 'Argon', 'Oxygen')	0.17080123943244038
(3, 'Argon', 'Argon')	0.16727752851803704
(4, 'Nitrogen', 'Nitrogen')	0.16037399787378437
(4, 'Nitrogen', 'Oxygen')	0.1672415760376894
(4, 'Nitrogen', 'Argon')	0.16379121847869998
(4, 'Oxygen', 'Nitrogen')	0.16724157603768944
(4, 'Oxygen', 'Oxygen')	0.1744032394676765
(4, 'Oxygen', 'Argon')	0.17080512977589787
(4, 'Argon', 'Nitrogen')	0.1637912184787
(4, 'Argon', 'Oxygen')	0.17080512977589785
(4, 'Argon', 'Argon')	0.16728125261210203
(5, 'Nitrogen', 'Nitrogen')	0.16037861902950537
(5, 'Nitrogen', 'Oxygen')	0.16724599265734785
(5, 'Nitrogen', 'Argon')	0.16379545721088126
(5, 'Oxygen', 'Nitrogen')	0.16724599265734785
(5, 'Oxygen', 'Oxygen')	0.17440742556085792
(5, 'Oxygen', 'Argon')	0.1708091390221922
(5, 'Argon', 'Nitrogen')	0.16379545721088126
(5, 'Argon', 'Oxygen')	0.1708091390221922
(5, 'Argon', 'Argon')	0.16728509052684776
(6, 'Nitrogen', 'Nitrogen')	0.16038343425874002
(6, 'Nitrogen', 'Oxygen')	0.16725059475450238
(6, 'Nitrogen', 'Argon')	0.16379987394866044
(6, 'Oxygen', 'Nitrogen')	0.1672505947545024
(6, 'Oxygen', 'Oxygen')	0.17441178744562533
(6, 'Oxygen', 'Argon')	0.17081331663237578
(6, 'Argon', 'Nitrogen')	0.16379987394866044
(6, 'Argon', 'Oxygen')	0.17081331663237578
(6, 'Argon', 'Argon')	0.16728908960954578
(7, 'Nitrogen', 'Nitrogen')	0.16038852449043098
(7, 'Nitrogen', 'Oxygen')	0.16725545967508748
(7, 'Nitrogen', 'Argon')	0.16380454292248028
(7, 'Oxygen', 'Nitrogen')	0.16725545967508748
(7, 'Oxygen', 'Oxygen')	0.1744163984300124
(7, 'Oxygen', 'Argon')	0.17081773281729762
(7, 'Argon', 'Nitrogen')	0.16380454292248028
(7, 'Argon', 'Oxygen')	0.17081773281729762
(7, 'Argon', 'Argon')	0.16729331707047107
(8, 'Nitrogen', 'Nitrogen')	0.16039400445683744
(8, 'Nitrogen', 'Oxygen')	0.1672606970715313
(8, 'Nitrogen', 'Argon')	0.16380956936791846
(8, 'Oxygen', 'Nitrogen')	0.16726069707153132
(8, 'Oxygen', 'Oxygen')	0.17442136244178025
(8, 'Oxygen', 'Argon')	0.1708224871138406
(8, 'Argon', 'Nitrogen')	0.16380956936791846
(8, 'Argon', 'Oxygen')	0.17082248711384057
(8, 'Argon', 'Argon')	0.16729786819259754
(9, 'Nitrogen', 'Nitrogen')	0.16040003650978896
(9, 'Nitrogen', 'Oxygen')	0.16726646210706012
(9, 'Nitrogen', 'Argon')	0.1638151021980627
(9, 'Oxygen', 'Nitrogen')	0.16726646210706014
(9, 'Oxygen', 'Oxygen')	0.17442682654317923
(9, 'Oxygen', 'Argon')	0.17082772037090035
(9, 'Argon', 'Nitrogen')	0.1638151021980627
(9, 'Argon', 'Oxygen')	0.17082772037090035
(9, 'Argon', 'Argon')	0.16730287780529282
(10, 'Nitrogen', 'Nitrogen')	0.16040684976936395
(10, 'Nitrogen', 'Oxygen')	0.16727297375610994
(10, 'Nitrogen', 'Argon')	0.16382135156666802
(10, 'Oxygen', 'Nitrogen')	0.16727297375610992
(10, 'Oxygen', 'Oxygen')	0.17443299827558972
(10, 'Oxygen', 'Argon')	0.17083363136114268
(10, 'Argon', 'Nitrogen')	0.163821351566668
(10, 'Argon', 'Oxygen')	0.17083363136114268
(10, 'Argon', 'Argon')	0.167308536186062
(11, 'Nitrogen', 'Nitrogen')	0.16041476633878696
(11, 'Nitrogen', 'Oxygen')	0.1672805398576764
(11, 'Nitrogen', 'Argon')	0.16382861291214135
(11, 'Oxygen', 'Nitrogen')	0.16728053985767644
(11, 'Oxygen', 'Oxygen')	0.17444016940421564
(11, 'Oxygen', 'Argon')	0.17084049952233676
(11, 'Argon', 'Nitrogen')	0.16382861291214135
(11, 'Argon', 'Oxygen')	0.17084049952233676
(11, 'Argon', 'Argon')	0.1673151108298351
(12, 'Nitrogen', 'Nitrogen')	0.1604242365416996
(12, 'Nitrogen', 'Oxygen')	0.16728959079077396
(12, 'Nitrogen', 'Argon')	0.16383729927614638
(12, 'Oxygen', 'Nitrogen')	0.167289590790774
(12, 'Oxygen', 'Oxygen')	0.17444874783412273
(12, 'Oxygen', 'Argon')	0.17084871552465064
(12, 'Argon', 'Nitrogen')	0.16383729927614638
(12, 'Argon', 'Oxygen')	0.17084871552465064
(12, 'Argon', 'Argon')	0.16732297570962262
(13, 'Nitrogen', 'Nitrogen')	0.16043588498367986
(13, 'Nitrogen', 'Oxygen')	0.16730072349341277
(13, 'Nitrogen', 'Argon')	0.1638479835487362
(13, 'Oxygen', 'Nitrogen')	0.16730072349341277
(13, 'Oxygen', 'Oxygen')	0.17445929932861684
(13, 'Oxygen', 'Argon')	0.17085882122586726
(13, 'Argon', 'Nitrogen')	0.1638479835487362
(13, 'Argon', 'Oxygen')	0.17085882122586726
(13, 'Argon', 'Argon')	0.16733264952362636
(14, 'Nitrogen', 'Nitrogen')	0.16045056816616934
(14, 'Nitrogen', 'Oxygen')	0.16731475651977934
(14, 'Nitrogen', 'Argon')	0.16386145130642657
(14, 'Oxygen', 'Nitrogen')	0.16731475651977934
(14, 'Oxygen', 'Oxygen')	0.17447259968740678
(14, 'Oxygen', 'Argon')	0.17087155964395728
(14, 'Argon', 'Nitrogen')	0.16386145130642657
(14, 'Argon', 'Oxygen')	0.17087155964395728
(14, 'Argon', 'Argon')	0.1673448435311293
(15, 'Nitrogen', 'Nitrogen')	0.1604694413909982
(15, 'Nitrogen', 'Oxygen')	0.1673327939718378
(15, 'Nitrogen', 'Argon')	0.1638787621660872
(15, 'Oxygen', 'Nitrogen')	0.1673327939718378
(15, 'Oxygen', 'Oxygen')	0.17448969533206243
(15, 'Oxygen', 'Argon')	0.1708879329808397
(15, 'Argon', 'Nitrogen')	0.1638787621660872
(15, 'Argon', 'Oxygen')	0.1708879329808397
(15, 'Argon', 'Argon')	0.1673605170946618
(16, 'Nitrogen', 'Nitrogen')	0.16049402617328273
(16, 'Nitrogen', 'Oxygen')	0.16735628990859788
(16, 'Nitrogen', 'Argon')	0.1639013115953316
(16, 'Oxygen', 'Nitrogen')	0.16735628990859788
(16, 'Oxygen', 'Oxygen')	0.17451196433773025
(16, 'Oxygen', 'Argon')	0.17090926107201104
(16, 'Argon', 'Nitrogen')	0.1639013115953316
(16, 'Argon', 'Oxygen')	0.17090926107201104
(16, 'Argon', 'Argon')	0.16738093362843148
(17, 'Nitrogen', 'Nitrogen')	0.16052625722014563
(17, 'Nitrogen', 'Oxygen')	0.1673870932130791
(17, 'Nitrogen', 'Argon')	0.16393087396474937
(17, 'Oxygen', 'Nitrogen')	0.1673870932130791
(17, 'Oxygen', 'Oxygen')	0.17454115893264463
(17, 'Oxygen', 'Argon')	0.17093722208453374
(17, 'Argon', 'Nitrogen')	0.16393087396474934
(17, 'Argon', 'Oxygen')	0.17093722208453374
(17, 'Argon', 'Argon')	0.16740769955155974
(18, 'Nitrogen', 'Nitrogen')	0.1605684687463376
(18, 'Nitrogen', 'Oxygen')	0.16742743446450242
(18, 'Nitrogen', 'Argon')	0.16396958993729066
(18, 'Oxygen', 'Nitrogen')	0.16742743446450242
(18, 'Oxygen', 'Oxygen')	0.17457939301675401
(18, 'Oxygen', 'Argon')	0.17097384055375595
(18, 'Argon', 'Nitrogen')	0.16396958993729066
(18, 'Argon', 'Oxygen')	0.17097384055375592
(18, 'Argon', 'Argon')	0.1674427528276251
(19, 'Nitrogen', 'Nitrogen')	0.16062325604577482
(19, 'Nitrogen', 'Oxygen')	0.16747979357172751
(19, 'Nitrogen', 'Argon')	0.1640198394177055
(19, 'Oxygen', 'Nitrogen')	0.16747979357172754
(19, 'Oxygen', 'Oxygen')	0.17462901665269973
(19, 'Oxygen', 'Argon')	0.17102136716439584
(19, 'Argon', 'Nitrogen')	0.1640198394177055
(19, 'Argon', 'Oxygen')	0.17102136716439584
(19, 'Argon', 'Argon')	0.16748824787204636
(20, 'Nitrogen', 'Nitrogen')	0.1606931332374736
(20, 'Nitrogen', 'Oxygen')	0.16754657260219774
(20, 'Nitrogen', 'Argon')	0.16408392754351137
(20, 'Oxygen', 'Nitrogen')	0.16754657260219774
(20, 'Oxygen', 'Oxygen')	0.1746923059198722
(20, 'Oxygen', 'Argon')	0.171081981694857
(20, 'Argon', 'Nitrogen')	0.16408392754351134
(20, 'Argon', 'Oxygen')	0.171081981694857
(20, 'Argon', 'Argon')	0.16754627117959336
(21, 'Nitrogen', 'Nitrogen')	0.16077993343180658
(21, 'Nitrogen', 'Oxygen')	0.1676295224756735
(21, 'Nitrogen', 'Argon')	0.16416353446459817
(21, 'Oxygen', 'Nitrogen')	0.1676295224756735
(21, 'Oxygen', 'Oxygen')	0.17477091951490675
(21, 'Oxygen', 'Argon')	0.17115727257028104
(21, 'Argon', 'Nitrogen')	0.16416353446459817
(21, 'Argon', 'Oxygen')	0.17115727257028104
(21, 'Argon', 'Argon')	0.16761834311456397
(22, 'Nitrogen', 'Nitrogen')	0.16088400575820094
(22, 'Nitrogen', 'Oxygen')	0.16772897563020525
(22, 'Nitrogen', 'Argon')	0.16425897893806327
(22, 'Oxygen', 'Nitrogen')	0.16772897563020525
(22, 'Oxygen', 'Oxygen')	0.17486517154626433
(22, 'Oxygen', 'Argon')	0.17124754039722448
(22, 'Argon', 'Nitrogen')	0.16425897893806327
(22, 'Argon', 'Oxygen')	0.17124754039722445
(22, 'Argon', 'Argon')	0.16770475122509043
(23, 'Nitrogen', 'Nitrogen')	0.1610034617690766
(23, 'Nitrogen', 'Oxygen')	0.16784312606861396
(23, 'Nitrogen', 'Argon')	0.16436852743984603
(23, 'Oxygen', 'Nitrogen')	0.16784312606861396
(23, 'Oxygen', 'Oxygen')	0.17497334938605283
(23, 'Oxygen', 'Argon')	0.17135114468760615
(23, 'Argon', 'Nitrogen')	0.16436852743984603
(23, 'Argon', 'Oxygen')	0.17135114468760618
(23, 'Argon', 'Argon')	0.16780392493357238
(24, 'Nitrogen', 'Nitrogen')	0.16113390274851927
(24, 'Nitrogen', 'Oxygen')	0.16796776918539327
(24, 'Nitrogen', 'Argon')	0.16448814457613847
(24, 'Oxygen', 'Nitrogen')	0.16796776918539327
(24, 'Oxygen', 'Oxygen')	0.1750914674309706
(24, 'Oxygen', 'Argon')	0.17146426810637347
(24, 'Argon', 'Nitrogen')	0.16448814457613847
(24, 'Argon', 'Oxygen')	0.1714642681063735
(24, 'Argon', 'Argon')	0.16791220993590225
(25, 'Nitrogen', 'Nitrogen')	0.16126899291671704
(25, 'Nitrogen', 'Oxygen')	0.16809685000807084
(25, 'Nitrogen', 'Argon')	0.164612019339166
(25, 'Oxygen', 'Nitrogen')	0.16809685000807084
(25, 'Oxygen', 'Oxygen')	0.17521378704974108
(25, 'Oxygen', 'Argon')	0.17158141452939593
(25, 'Argon', 'Nitrogen')	0.164612019339166
(25, 'Argon', 'Oxygen')	0.1715814145293959
(25, 'Argon', 'Argon')	0.16802434504512298
(26, 'Nitrogen', 'Nitrogen')	0.16140181298249176
(26, 'Nitrogen', 'Oxygen')	0.1682237569211168
(26, 'Nitrogen', 'Argon')	0.164733806742972
(26, 'Oxygen', 'Nitrogen')	0.1682237569211168
(26, 'Oxygen', 'Oxygen')	0.17533404284451737
(26, 'Oxygen', 'Argon')	0.1716965835149947
(26, 'Argon', 'Nitrogen')	0.164733806742972
(26, 'Argon', 'Oxygen')	0.1716965835149947
(26, 'Argon', 'Argon')	0.16813458648679855
(27, 'Nitrogen', 'Nitrogen')	0.16152640693119857
(27, 'Nitrogen', 'Oxygen')	0.16834279963167476
(27, 'Nitrogen', 'Argon')	0.16484804617664603
(27, 'Oxygen', 'Nitrogen')	0.16834279963167476
(27, 'Oxygen', 'Oxygen')	0.1754468431895547
(27, 'Oxygen', 'Argon')	0.1718046116076153
(27, 'Argon', 'Nitrogen')	0.16484804617664603
(27, 'Argon', 'Oxygen')	0.1718046116076153
(27, 'Argon', 'Argon')	0.1682379918215641
(28, 'Nitrogen', 'Nitrogen')	0.16163881412045292
(28, 'Nitrogen', 'Oxygen')	0.16845019498148137
(28, 'Nitrogen', 'Argon')	0.16495110736913005
(28, 'Oxygen', 'Nitrogen')	0.1684501949814814
(28, 'Oxygen', 'Oxygen')	0.1755486041128324
(28, 'Oxygen', 'Argon')	0.17190206665358929
(28, 'Argon', 'Nitrogen')	0.16495110736913005
(28, 'Argon', 'Oxygen')	0.17190206665358926
(28, 'Argon', 'Argon')	0.16833127593986352
(29, 'Nitrogen', 'Nitrogen')	0.16173727510119373
(29, 'Nitrogen', 'Oxygen')	0.1685442631493781
(29, 'Nitrogen', 'Argon')	0.16504137856962617
(29, 'Oxygen', 'Nitrogen')	0.1685442631493781
(29, 'Oxygen', 'Oxygen')	0.17563773485607057
(29, 'Oxygen', 'Argon')	0.17198742542664425
(29, 'Argon', 'Nitrogen')	0.16504137856962617
(29, 'Argon', 'Oxygen')	0.17198742542664425
(29, 'Argon', 'Argon')	0.16841298100960536
(30, 'Nitrogen', 'Nitrogen')	0.16182180264091434
(30, 'Nitrogen', 'Oxygen')	0.16862501744005087
(30, 'Nitrogen', 'Argon')	0.16511887280627452
(30, 'Oxygen', 'Nitrogen')	0.1686250174400509
(30, 'Oxygen', 'Oxygen')	0.17571424889978474
(30, 'Oxygen', 'Argon')	0.17206070104424753
(30, 'Argon', 'Nitrogen')	0.16511887280627452
(30, 'Argon', 'Oxygen')	0.1720607010442475
(30, 'Argon', 'Argon')	0.16848311977660102
(31, 'Nitrogen', 'Nitrogen')	0.16189351744188163
(31, 'Nitrogen', 'Oxygen')	0.16869352944273955
(31, 'Nitrogen', 'Argon')	0.1651846186234018
(31, 'Oxygen', 'Nitrogen')	0.16869352944273955
(31, 'Oxygen', 'Oxygen')	0.1757791622883506
(31, 'Oxygen', 'Argon')	0.1721228667184777
(31, 'Argon', 'Nitrogen')	0.1651846186234018
(31, 'Argon', 'Oxygen')	0.1721228667184777
(31, 'Argon', 'Argon')	0.16854262394758412
(32, 'Nitrogen', 'Nitrogen')	0.16195405332758606
(32, 'Nitrogen', 'Oxygen')	0.16875136071133406
(32, 'Nitrogen', 'Argon')	0.16524011469096933
(32, 'Oxygen', 'Nitrogen')	0.16875136071133406
(32, 'Oxygen', 'Oxygen')	0.1758339551053164
(32, 'Oxygen', 'Argon')	0.17217534001323043
(32, 'Argon', 'Nitrogen')	0.16524011469096933
(32, 'Argon', 'Oxygen')	0.1721753400132304
(32, 'Argon', 'Argon')	0.16859285051579437
(33, 'Nitrogen', 'Nitrogen')	0.1620051516968772
(33, 'Nitrogen', 'Oxygen')	0.1688001753489896
(33, 'Nitrogen', 'Argon')	0.1652869580355649
(33, 'Oxygen', 'Nitrogen')	0.1688001753489896
(33, 'Oxygen', 'Oxygen')	0.17588020442191207
(33, 'Oxygen', 'Argon')	0.17221963133313276
(33, 'Argon', 'Nitrogen')	0.1652869580355649
(33, 'Argon', 'Oxygen')	0.17221963133313276
(33, 'Argon', 'Argon')	0.16863524530237023
(34, 'Nitrogen', 'Nitrogen')	0.16204843804549326
(34, 'Nitrogen', 'Oxygen')	0.16884152656115
(34, 'Nitrogen', 'Argon')	0.16532663922336913
(34, 'Oxygen', 'Nitrogen')	0.16884152656115003
(34, 'Oxygen', 'Oxygen')	0.17591938210164287
(34, 'Oxygen', 'Argon')	0.1722571502963923
(34, 'Argon', 'Nitrogen')	0.16532663922336913
(34, 'Argon', 'Oxygen')	0.1722571502963923
(34, 'Argon', 'Argon')	0.16867115762770052
(35, 'Nitrogen', 'Nitrogen')	0.1620853266138234
(35, 'Nitrogen', 'Oxygen')	0.1688767656134998
(35, 'Nitrogen', 'Argon')	0.16536045500612517
(35, 'Oxygen', 'Nitrogen')	0.1688767656134998
(35, 'Oxygen', 'Oxygen')	0.1759527685811177
(35, 'Oxygen', 'Argon')	0.17228912317488865
(35, 'Argon', 'Nitrogen')	0.16536045500612517
(35, 'Argon', 'Oxygen')	0.17228912317488865
(35, 'Argon', 'Argon')	0.1687017612950333
(36, 'Nitrogen', 'Nitrogen')	0.1621169995268957
(36, 'Nitrogen', 'Oxygen')	0.16890702194465487
(36, 'Nitrogen', 'Argon')	0.1653894892464541
(36, 'Oxygen', 'Nitrogen')	0.16890702194465487
(36, 'Oxygen', 'Oxygen')	0.1759814340597821
(36, 'Oxygen', 'Argon')	0.17231657488782667
(36, 'Argon', 'Nitrogen')	0.16538948924645414
(36, 'Argon', 'Oxygen')	0.17231657488782667
(36, 'Argon', 'Argon')	0.16872803736208367
(37, 'Nitrogen', 'Nitrogen')	0.1621444225110975
(37, 'Nitrogen', 'Oxygen')	0.16893321821001056
(37, 'Nitrogen', 'Argon')	0.1654146273611398
(37, 'Oxygen', 'Nitrogen')	0.16893321821001056
(37, 'Oxygen', 'Oxygen')	0.17600625277651974
(37, 'Oxygen', 'Argon')	0.17234034267946816
(37, 'Argon', 'Nitrogen')	0.1654146273611398
(37, 'Argon', 'Oxygen')	0.17234034267946816
(37, 'Argon', 'Argon')	0.16875078723816128
(38, 'Nitrogen', 'Nitrogen')	0.1621683747638098
(38, 'Nitrogen', 'Oxygen')	0.16895609883661078
(38, 'Nitrogen', 'Argon')	0.16543658372761252
(38, 'Oxygen', 'Nitrogen')	0.16895609883661078
(38, 'Oxygen', 'Oxygen')	0.1760279300798486
(38, 'Oxygen', 'Argon')	0.17236110204707758
(38, 'Argon', 'Nitrogen')	0.16543658372761255
(38, 'Argon', 'Oxygen')	0.17236110204707758
(38, 'Argon', 'Argon')	0.1687706575053572
(39, 'Nitrogen', 'Nitrogen')	0.1621894813697358
(39, 'Nitrogen', 'Oxygen')	0.16897626100397128
(39, 'Nitrogen', 'Argon')	0.16545593141679052
(39, 'Oxygen', 'Nitrogen')	0.16897626100397128
(39, 'Oxygen', 'Oxygen')	0.17604703179111436
(39, 'Oxygen', 'Argon')	0.17237939486349266
(39, 'Argon', 'Nitrogen')	0.16545593141679052
(39, 'Argon', 'Oxygen')	0.17237939486349263
(39, 'Argon', 'Argon')	0.16878816683919634
(40, 'Nitrogen', 'Nitrogen')	0.16220824306183573
(40, 'Nitrogen', 'Oxygen')	0.1689941830834434
(40, 'Nitrogen', 'Argon')	0.16547312948597787
(40, 'Oxygen', 'Nitrogen')	0.1689941830834434
(40, 'Oxygen', 'Oxygen')	0.17606401115603812
(40, 'Oxygen', 'Argon')	0.1723956551892586
(40, 'Argon', 'Nitrogen')	0.16547312948597787
(40, 'Argon', 'Oxygen')	0.1723956551892586
(40, 'Argon', 'Argon')	0.1688037307169716
