ASCAllTraysBZL
ASCTrays
(179, 'Nitrogen', 'Oxygen')	0.16970626925028143
(179, 'Argon', 'Nitrogen')	0.16615643117097872
(179, 'Argon', 'Argon')	0.1694220384445899
(179, 'Argon', 'Oxygen')	0.17304164437440678
(179, 'Oxygen', 'Nitrogen')	0.16970626925028143
(179, 'Oxygen', 'Argon')	0.17304164437440678
(179, 'Oxygen', 'Oxygen')	0.17673858113560453
(180, 'Nitrogen', 'Nitrogen')	0.16295839098792164
(180, 'Nitrogen', 'Argon')	0.16616066736739646
(180, 'Nitrogen', 'Oxygen')	0.16971068401194744
(180, 'Argon', 'Nitrogen')	0.1661606673673965
(180, 'Argon', 'Argon')	0.16942587130739253
(180, 'Argon', 'Oxygen')	0.17304564891594598
(180, 'Oxygen', 'Nitrogen')	0.16971068401194744
(180, 'Oxygen', 'Argon')	0.17304564891594595
(180, 'Oxygen', 'Oxygen')	0.1767427629420977
(181, 'Nitrogen', 'Nitrogen')	0.16296301608881003
(181, 'Nitrogen', 'Argon')	0.16616490588659313
(181, 'Nitrogen', 'Oxygen')	0.16971510119569397
(181, 'Argon', 'Nitrogen')	0.16616490588659313
(181, 'Argon', 'Argon')	0.16942970626693118
(181, 'Argon', 'Oxygen')	0.17304965564915345
(181, 'Oxygen', 'Nitrogen')	0.169715101195694
(181, 'Oxygen', 'Argon')	0.17304965564915345
(181, 'Oxygen', 'Oxygen')	0.17674694703838603
(182, 'Nitrogen', 'Nitrogen')	0.16296764419218115
(182, 'Nitrogen', 'Argon')	0.16616914715052183
(182, 'Nitrogen', 'Oxygen')	0.1697195212412619
(182, 'Argon', 'Nitrogen')	0.1661691471505218
(182, 'Argon', 'Argon')	0.16943354370497618
(182, 'Argon', 'Oxygen')	0.1730536649729004
(182, 'Oxygen', 'Nitrogen')	0.1697195212412619
(182, 'Oxygen', 'Argon')	0.17305366497290037
(182, 'Oxygen', 'Oxygen')	0.17675113384099808
(183, 'Nitrogen', 'Nitrogen')	0.16297227688070062
(183, 'Nitrogen', 'Argon')	0.16617339260957098
(183, 'Nitrogen', 'Oxygen')	0.16972394566018245
(183, 'Argon', 'Nitrogen')	0.16617339260957098
(183, 'Argon', 'Argon')	0.1694373849338062
(183, 'Argon', 'Oxygen')	0.17305767825824844
(183, 'Oxygen', 'Nitrogen')	0.16972394566018245
(183, 'Oxygen', 'Argon')	0.17305767825824844
(183, 'Oxygen', 'Oxygen')	0.17675532478169179
(184, 'Nitrogen', 'Nitrogen')	0.16297691962420002
(184, 'Nitrogen', 'Argon')	0.16617764727630818
(184, 'Nitrogen', 'Oxygen')	0.16972837967632484
(184, 'Argon', 'Nitrogen')	0.16617764727630818
(184, 'Argon', 'Argon')	0.16944123448869636
(184, 'Argon', 'Oxygen')	0.17306170024362108
(184, 'Oxygen', 'Nitrogen')	0.16972837967632484
(184, 'Oxygen', 'Argon')	0.17306170024362108
(184, 'Oxygen', 'Oxygen')	0.17675952480864968
(185, 'Nitrogen', 'Nitrogen')	0.1629815913580458
(185, 'Nitrogen', 'Argon')	0.16618192850326563
(185, 'Nitrogen', 'Oxygen')	0.16973284137371053
(185, 'Argon', 'Nitrogen')	0.16618192850326563
(185, 'Argon', 'Argon')	0.16944510806987975
(185, 'Argon', 'Oxygen')	0.17306574733251437
(185, 'Oxygen', 'Nitrogen')	0.16973284137371053
(185, 'Oxygen', 'Argon')	0.17306574733251434
(185, 'Oxygen', 'Oxygen')	0.17676375105151748
(186, 'Nitrogen', 'Nitrogen')	0.1629863576677113
(186, 'Nitrogen', 'Argon')	0.16618629639339844
(186, 'Nitrogen', 'Oxygen')	0.16973739338892493
(186, 'Argon', 'Nitrogen')	0.16618629639339844
(186, 'Argon', 'Argon')	0.1694490600572877
(186, 'Argon', 'Oxygen')	0.1730698763407182
(186, 'Oxygen', 'Nitrogen')	0.16973739338892493
(186, 'Oxygen', 'Argon')	0.17306987634071816
(186, 'Oxygen', 'Oxygen')	0.1767680628412152
(187, 'Nitrogen', 'Nitrogen')	0.1629914457551098
(187, 'Nitrogen', 'Argon')	0.16619095915566434
(187, 'Nitrogen', 'Oxygen')	0.1697422527080125
(187, 'Argon', 'Nitrogen')	0.16619095915566434
(187, 'Argon', 'Argon')	0.1694532788339006
(187, 'Argon', 'Oxygen')	0.1730742840895681
(187, 'Oxygen', 'Nitrogen')	0.1697422527080125
(187, 'Oxygen', 'Argon')	0.1730742840895681
(187, 'Oxygen', 'Oxygen')	0.1767726657120537
(188, 'Nitrogen', 'Nitrogen')	0.16299764258275184
(188, 'Nitrogen', 'Argon')	0.16619663796493198
(188, 'Nitrogen', 'Oxygen')	0.16974817090740435
(188, 'Argon', 'Nitrogen')	0.1661966379649124
(188, 'Argon', 'Argon')	0.1694584169020775
(188, 'Argon', 'Oxygen')	0.17307965230959682
(188, 'Oxygen', 'Nitrogen')	0.16974817090740435
(188, 'Oxygen', 'Argon')	0.17307965230959682
(188, 'Oxygen', 'Oxygen')	0.17677827157397258
(189, 'Nitrogen', 'Nitrogen')	0.16300767144722153
(189, 'Nitrogen', 'Argon')	0.16620582844947704
(189, 'Nitrogen', 'Oxygen')	0.16975774882202477
(189, 'Argon', 'Nitrogen')	0.16620582844947207
(189, 'Argon', 'Argon')	0.16946673224222825
(189, 'Argon', 'Oxygen')	0.17308834012647922
(189, 'Oxygen', 'Nitrogen')	0.1697577488220248
(189, 'Oxygen', 'Argon')	0.17308834012647017
(189, 'Oxygen', 'Oxygen')	0.17678734398983317
(190, 'Nitrogen', 'Nitrogen')	0.16303092296847327
(190, 'Nitrogen', 'Argon')	0.1662271360979226
(190, 'Nitrogen', 'Oxygen')	0.1697799547315565
(190, 'Argon', 'Nitrogen')	0.1662271360979209
(190, 'Argon', 'Argon')	0.16948601082667053
(190, 'Argon', 'Oxygen')	0.17310848229276632
(190, 'Oxygen', 'Nitrogen')	0.1697799547315565
(190, 'Oxygen', 'Argon')	0.17310848229277004
(190, 'Oxygen', 'Oxygen')	0.17680837784512546

ASCAllTraysVLE_K
ASCTrays,Component
(1, 'Nitrogen')	3.8870620652536836
(1, 'Argon')	1.4463189795511036
(1, 'Oxygen')	0.9625569395135575
(2, 'Nitrogen')	3.8845221622072197
(2, 'Argon')	1.4448166018180968
(2, 'Oxygen')	0.9619393475611292
(3, 'Nitrogen')	3.880714112798825
(3, 'Argon')	1.4426679297167044
(3, 'Oxygen')	0.9610703749569381
(4, 'Nitrogen')	3.8751442741577398
(4, 'Argon')	1.4396206086063337
(4, 'Oxygen')	0.9598531791526236
(5, 'Nitrogen')	3.867152093854543
(5, 'Argon')	1.4353360405346767
(5, 'Oxygen')	0.9581591372702336
(6, 'Nitrogen')	3.855877855576998
(6, 'Argon')	1.4293716694389096
(6, 'Oxygen')	0.9558227259071425
(7, 'Nitrogen')	3.840247891271853
(7, 'Argon')	1.4211710289091075
(7, 'Oxygen')	0.9526408681398475
(8, 'Nitrogen')	3.8190036419561837
(8, 'Argon')	1.4100742288230668
(8, 'Oxygen')	0.9483824946700449
(9, 'Nitrogen')	3.7908143664461362
(9, 'Argon')	1.39536822227548
(9, 'Oxygen')	0.9428166033754867
(10, 'Nitrogen')	3.754518205988638
(10, 'Argon')	1.3763990340461738
(10, 'Oxygen')	0.9357673093172288
(11, 'Nitrogen')	3.7095114878214646
(11, 'Argon')	1.3527571510637277
(11, 'Oxygen')	0.9271975442471597
(12, 'Nitrogen')	3.6562266485714416
(12, 'Argon')	1.3245106326181655
(12, 'Oxygen')	0.917304350310504
(13, 'Nitrogen')	3.596510675260755
(13, 'Argon')	1.2924004175672816
(13, 'Oxygen')	0.9065812972390715
(14, 'Nitrogen')	3.533624936226148
(14, 'Argon')	1.2578680666768733
(14, 'Oxygen')	0.89578885317543
(15, 'Nitrogen')	3.4716830151274474
(15, 'Argon')	1.2228258321734085
(15, 'Oxygen')	0.8858035235905721
(16, 'Nitrogen')	3.414666978375728
(16, 'Argon')	1.1892223173691414
(16, 'Oxygen')	0.8773927962169032
(17, 'Nitrogen')	3.3654809201818736
(17, 'Argon')	1.158601913303488
(17, 'Oxygen')	0.8710255513722718
(18, 'Nitrogen')	3.325488281917212
(18, 'Argon')	1.131859366328646
(18, 'Oxygen')	0.8668083492572956
(19, 'Nitrogen')	3.294635004857552
(19, 'Argon')	1.109247971782328
(19, 'Oxygen')	0.8645514570144797
(20, 'Nitrogen')	3.2719250168511906
(20, 'Argon')	1.090553976965259
(20, 'Oxygen')	0.8638983100866379
(21, 'Nitrogen')	3.2559394297975603
(21, 'Argon')	1.0753094574256303
(21, 'Oxygen')	0.8644470648735307
(22, 'Nitrogen')	3.2452167195311237
(22, 'Argon')	1.0629615052884909
(22, 'Oxygen')	0.8658291405834353
(23, 'Nitrogen')	3.238458950673113
(23, 'Argon')	1.0529751732915447
(23, 'Oxygen')	0.8677441171381596
(24, 'Nitrogen')	3.2346065958901886
(24, 'Argon')	1.0448817530286232
(24, 'Oxygen')	0.8699653805888582
(25, 'Nitrogen')	3.2328383160589045
(25, 'Argon')	1.0382927124361874
(25, 'Oxygen')	0.8723312653499812
(26, 'Nitrogen')	3.2325378996709992
(26, 'Argon')	1.0328960472236441
(26, 'Oxygen')	0.8747315025691911
(27, 'Nitrogen')	3.233252640881972
(27, 'Argon')	1.0284455747537826
(27, 'Oxygen')	0.8770939892732084
(28, 'Nitrogen')	3.2346544890490967
(28, 'Argon')	1.0247487249015614
(28, 'Oxygen')	0.8793738035545463
(29, 'Nitrogen')	3.2365079392708407
(29, 'Argon')	1.021655305057156
(29, 'Oxygen')	0.8815448096178561
(30, 'Nitrogen')	3.238645111083589
(30, 'Argon')	1.019048080796941
(30, 'Oxygen')	0.8835935452830747
(31, 'Nitrogen')	3.2409470800772375
(31, 'Argon')	1.0168352493380735
(31, 'Oxygen')	0.8855149055725099
(32, 'Nitrogen')	3.2433301777972607
(32, 'Argon')	1.014944580775662
(32, 'Oxygen')	0.8873091567976129
(33, 'Nitrogen')	3.245736054656123
(33, 'Argon')	1.0133189208101057
(33, 'Oxygen')	0.8889799022066942
(34, 'Nitrogen')	3.2481245167076076
(34, 'Argon')	1.011912761411105
(34, 'Oxygen')	0.8905327135177318
(35, 'Nitrogen')	3.2504683764194118
(35, 'Argon')	1.010689631132391
(35, 'Oxygen')	0.8919742217329016
(36, 'Nitrogen')	3.25274975326706
(36, 'Argon')	1.0096201072691338
(36, 'Oxygen')	0.8933115218668125
(37, 'Nitrogen')	3.2549574141817916
(37, 'Argon')	1.0086802973075184
(37, 'Oxygen')	0.8945517905206486
(38, 'Nitrogen')	3.2570848590000767
(38, 'Argon')	1.0078506740379634
(38, 'Oxygen')	0.8957020469410947
(39, 'Nitrogen')	3.259128939906178
(39, 'Argon')	1.0071151775182499
(39, 'Oxygen')	0.8967690101033232
(40, 'Nitrogen')	3.2610888645173848
(40, 'Argon')	1.0064605189635443
(40, 'Oxygen')	0.8977590195204308
(41, 'Nitrogen')	3.2629654751894828
(41, 'Argon')	1.0058756380464353
(41, 'Oxygen')	0.8986779978946018
(42, 'Nitrogen')	3.264760727827591
(42, 'Argon')	1.0053512773027096
(42, 'Oxygen')	0.8995314407704376
(43, 'Nitrogen')	3.266477315070536
(43, 'Argon')	1.0048796463948533
(43, 'Oxygen')	0.9003244231818006
(44, 'Nitrogen')	3.26811839450562
(44, 'Argon')	1.0044541557005888
(44, 'Oxygen')	0.9010616166114017
(45, 'Nitrogen')	3.269687393192638
(45, 'Argon')	1.0040692036881353
(45, 'Oxygen')	0.9017473117752394
(46, 'Nitrogen')	3.2711878679056237
(46, 'Argon')	1.00372000625723
(46, 'Oxygen')	0.9023854442943808
(47, 'Nitrogen')	3.2726234061887904
(47, 'Argon')	1.003402459008599
(47, 'Oxygen')	0.902979621320267
(48, 'Nitrogen')	3.273997557048951
(48, 'Argon')	1.0031130254927254
(48, 'Oxygen')	0.9035331479229441
(49, 'Nitrogen')	3.2753137835235058
(49, 'Argon')	1.0028486460690462
(49, 'Oxygen')	0.9040490524751276
(50, 'Nitrogen')	3.276575431120783
(50, 'Argon')	1.0026066632019692
(50, 'Oxygen')	0.9045301106233129
(51, 'Nitrogen')	3.2777857077885137
(51, 'Argon')	1.0023847599346827
(51, 'Oxygen')	0.9049788676065252
(52, 'Nitrogen')	3.278947672367176
(52, 'Argon')	1.0021809089800122
(52, 'Oxygen')	0.9053976588567946
(53, 'Nitrogen')	3.2800642289879054
(53, 'Argon')	1.0019933304078892
(53, 'Oxygen')	0.9057886288764085
(54, 'Nitrogen')	3.2811381258820824
(54, 'Argon')	1.0018204563256898
(54, 'Oxygen')	0.9061537484655409
(55, 'Nitrogen')	3.282171957154912
(55, 'Argon')	1.0016609012740703
(55, 'Oxygen')	0.9064948303625169
(56, 'Nitrogen')	3.28316816668229
(56, 'Argon')	1.0015134373127523
(56, 'Oxygen')	0.9068135434632293
(57, 'Nitrogen')	3.2841290533975225
(57, 'Argon')	1.0013769729745479
(57, 'Oxygen')	0.9071114256484709
(58, 'Nitrogen')	3.2850567774550403
(58, 'Argon')	1.0012505354191221
(58, 'Oxygen')	0.9073898954214589
(59, 'Nitrogen')	3.285953366891771
(59, 'Argon')	1.0011332552471846
(59, 'Oxygen')	0.907650262410831
(60, 'Nitrogen')	3.2868207245680874
(60, 'Argon')	1.0010243535334746
(60, 'Oxygen')	0.9078937368683356
(61, 'Nitrogen')	3.287660635102374
(61, 'Argon')	1.0009231307180042
(61, 'Oxygen')	0.9081214382377162
(62, 'Nitrogen')	3.2884747717663587
(62, 'Argon')	1.0008289570578588
(62, 'Oxygen')	0.9083344029363148
(63, 'Nitrogen')	3.28926470317919
(63, 'Argon')	1.0007412643964189
(63, 'Oxygen')	0.9085335913419157
(64, 'Nitrogen')	3.2900318997318827
(64, 'Argon')	1.0006595390452249
(64, 'Oxygen')	0.9087198941759753
(65, 'Nitrogen')	3.2907777397425835
(65, 'Argon')	1.0005833156120287
(65, 'Oxygen')	0.9088941382338045
(66, 'Nitrogen')	3.2915035153478427
(66, 'Argon')	1.0005121716330132
(66, 'Oxygen')	0.9090570916132237
(67, 'Nitrogen')	3.292210437972019
(67, 'Argon')	1.0004457228924604
(67, 'Oxygen')	0.9092094684490201
(68, 'Nitrogen')	3.292899643595776
(68, 'Argon')	1.000383619331053
(68, 'Oxygen')	0.909351933205566
(69, 'Nitrogen')	3.2935721976347763
(69, 'Argon')	1.0003255414593903
(69, 'Oxygen')	0.9094851046007043
(70, 'Nitrogen')	3.294229099472075
(70, 'Argon')	1.0002711972071816
(70, 'Oxygen')	0.9096095591479892
(71, 'Nitrogen')	3.294871286838998
(71, 'Argon')	1.0002203191478911
(71, 'Oxygen')	0.9097258344161943
(72, 'Nitrogen')	3.295499639774854
(72, 'Argon')	1.000172662049023
(72, 'Oxygen')	0.9098344319834434
(73, 'Nitrogen')	3.296114984375021
(73, 'Argon')	1.0001280007047353
(73, 'Oxygen')	0.9099358201319457
(74, 'Nitrogen')	3.296718096311558
(74, 'Argon')	1.0000861280138944
(74, 'Oxygen')	0.9100304363330338
(75, 'Nitrogen')	3.29730970407424
(75, 'Argon')	1.0000468532724385
(75, 'Oxygen')	0.9101186895070723
(76, 'Nitrogen')	3.297890491992879
(76, 'Argon')	1.0000100006529666
(76, 'Oxygen')	0.9102009620843108
(77, 'Nitrogen')	3.2984611031098185
(77, 'Argon')	0.9999754078480595
(77, 'Oxygen')	0.9102776119162717
(78, 'Nitrogen')	3.2990221417835284
(78, 'Argon')	0.9999429248575291
(78, 'Oxygen')	0.9103489740297331
(79, 'Nitrogen')	3.299574176166504
(79, 'Argon')	0.9999124129023791
(79, 'Oxygen')	0.9104153622136982
(80, 'Nitrogen')	3.3001177404956095
(80, 'Argon')	0.9998837434500618
(80, 'Oxygen')	0.910477070513013
(81, 'Nitrogen')	3.300653337222479
(81, 'Argon')	0.9998567973383962
(81, 'Oxygen')	0.9105343745822488
(82, 'Nitrogen')	3.3011814390200374
(82, 'Argon')	0.9998314639865628
(82, 'Oxygen')	0.910587532944721
(83, 'Nitrogen')	3.30170249063978
(83, 'Argon')	0.9998076406833848
(83, 'Oxygen')	0.9106367881501599
(84, 'Nitrogen')	3.30221691063055
(84, 'Argon')	0.9997852319442523
(84, 'Oxygen')	0.9106823678399266
(85, 'Nitrogen')	3.3027250929836485
(85, 'Argon')	0.9997641489290098
(85, 'Oxygen')	0.9107244857479757
(86, 'Nitrogen')	3.3032274086316566
(86, 'Argon')	0.9997443089143484
(86, 'Oxygen')	0.9107633426145674
(87, 'Nitrogen')	3.3037242068450534
(87, 'Argon')	0.9997256348148056
(87, 'Oxygen')	0.9107991270243316
(88, 'Nitrogen')	3.3042158165954505
(88, 'Argon')	0.9997080547470897
(88, 'Oxygen')	0.9108320162120659
(89, 'Nitrogen')	3.304702547752351
(89, 'Argon')	0.9996915016334773
(89, 'Oxygen')	0.9108621767844004
(90, 'Nitrogen')	3.3051846922526704
(90, 'Argon')	0.9996759128401043
(90, 'Oxygen')	0.9108897653913439
(91, 'Nitrogen')	3.305662525174864
(91, 'Argon')	0.999661229846591
(91, 'Oxygen')	0.9109149293754442
(92, 'Nitrogen')	3.3061363057613984
(92, 'Argon')	0.9996473979440291
(92, 'Oxygen')	0.9109378073433941
(93, 'Nitrogen')	3.3066062783467336
(93, 'Argon')	0.9996343659583907
(93, 'Oxygen')	0.9109585297194114
(94, 'Nitrogen')	3.3070726732687374
(94, 'Argon')	0.9996220859969578
(94, 'Oxygen')	0.9109772192552454
(95, 'Nitrogen')	3.3075357076692833
(95, 'Argon')	0.9996105132155706
(95, 'Oxygen')	0.9109939915028576
(96, 'Nitrogen')	3.3079955863010775
(96, 'Argon')	0.9995996056047058
(96, 'Oxygen')	0.911008955257537
(97, 'Nitrogen')	3.308452502237459
(97, 'Argon')	0.9995893237926508
(97, 'Oxygen')	0.9110222129718516
(98, 'Nitrogen')	3.308906637576297
(98, 'Argon')	0.9995796308641861
(98, 'Oxygen')	0.9110338611394584
(99, 'Nitrogen')	3.3093581640650673
(99, 'Argon')	0.9995704921933779
(99, 'Oxygen')	0.9110439906584519
(100, 'Nitrogen')	3.309807243707338
(100, 'Argon')	0.9995618752892231
(100, 'Oxygen')	0.9110526871736866
(101, 'Nitrogen')	3.310254029340281
(101, 'Argon')	0.9995537496530243
(101, 'Oxygen')	0.9110600313788267
(102, 'Nitrogen')	3.31069866515567
(102, 'Argon')	0.9995460866464366
(102, 'Oxygen')	0.91106609932124
(103, 'Nitrogen')	3.3111412872269415
(103, 'Argon')	0.9995388593692851
(103, 'Oxygen')	0.911070962685786
(104, 'Nitrogen')	3.311582023910572
(104, 'Argon')	0.9995320425463904
(104, 'Oxygen')	0.911074689029727
(105, 'Nitrogen')	3.312020996377034
(105, 'Argon')	0.9995256124224984
(105, 'Oxygen')	0.9110773420577795
(106, 'Nitrogen')	3.3124583189607453
(106, 'Argon')	0.9995195466648292
(106, 'Oxygen')	0.9110789818205113
(107, 'Nitrogen')	3.312894099581306
(107, 'Argon')	0.9995138242724598
(107, 'Oxygen')	0.9110796649489333
(108, 'Nitrogen')	3.3133284400927088
(108, 'Argon')	0.9995084254921085
(108, 'Oxygen')	0.9110794448419413
(109, 'Nitrogen')	3.3137614366558363
(109, 'Argon')	0.9995033317397364
(109, 'Oxygen')	0.9110783718600838
(110, 'Nitrogen')	3.3141931800384885
(110, 'Argon')	0.9994985255275565
(110, 'Oxygen')	0.9110764935027797
(111, 'Nitrogen')	3.314623755913735
(111, 'Argon')	0.9994939903960028
(111, 'Oxygen')	0.9110738545725464
(112, 'Nitrogen')	3.315053245196728
(112, 'Argon')	0.9994897108502889
(112, 'Oxygen')	0.9110704973317488
(113, 'Nitrogen')	3.3154817242651076
(113, 'Argon')	0.9994856723012155
(113, 'Oxygen')	0.9110664616481262
(114, 'Nitrogen')	3.3159092652420665
(114, 'Argon')	0.9994818610098916
(114, 'Oxygen')	0.9110617851352857
(115, 'Nitrogen')	3.3163359362223734
(115, 'Argon')	0.9994782640361016
(115, 'Oxygen')	0.9110565032758448
(116, 'Nitrogen')	3.3167618015132394
(116, 'Argon')	0.9994748691900225
(116, 'Oxygen')	0.9110506495524199
(117, 'Nitrogen')	3.3171869218520165
(117, 'Argon')	0.9994716649870786
(117, 'Oxygen')	0.9110442555580386
(118, 'Nitrogen')	3.3176113545793924
(118, 'Argon')	0.999468640605695
(118, 'Oxygen')	0.9110373511034271
(119, 'Nitrogen')	3.318035153866079
(119, 'Argon')	0.9994657858477363
(119, 'Oxygen')	0.9110299643154222
(120, 'Nitrogen')	3.318458370856245
(120, 'Argon')	0.9994630911014579
(120, 'Oxygen')	0.9110221217399047
(121, 'Nitrogen')	3.3188810538822526
(121, 'Argon')	0.9994605473067819
(121, 'Oxygen')	0.9110138484287741
(122, 'Nitrogen')	3.319303248565907
(122, 'Argon')	0.9994581459227535
(122, 'Oxygen')	0.9110051680233977
(123, 'Nitrogen')	3.319724998026957
(123, 'Argon')	0.9994558788970042
(123, 'Oxygen')	0.9109961028365474
(124, 'Nitrogen')	3.3201463429826608
(124, 'Argon')	0.999453738637118
(124, 'Oxygen')	0.9109866739253689
(125, 'Nitrogen')	3.3205673219001226
(125, 'Argon')	0.9994517179837447
(125, 'Oxygen')	0.9109769011606615
(126, 'Nitrogen')	3.3209879711255184
(126, 'Argon')	0.9994498101853566
(126, 'Oxygen')	0.9109668033045847
(127, 'Nitrogen')	3.3214083249920074
(127, 'Argon')	0.9994480088745461
(127, 'Oxygen')	0.9109563980636458
(128, 'Nitrogen')	3.321828415925523
(128, 'Argon')	0.9994463080457596
(128, 'Oxygen')	0.9109457021422173
(129, 'Nitrogen')	3.3222482745984574
(129, 'Argon')	0.9994447020343489
(129, 'Oxygen')	0.9109347313200739
(130, 'Nitrogen')	3.322667929945554
(130, 'Argon')	0.9994431854969194
(130, 'Oxygen')	0.9109235004817078
(131, 'Nitrogen')	3.3230874093455447
(131, 'Argon')	0.9994417533928109
(131, 'Oxygen')	0.9109120236800669
(132, 'Nitrogen')	3.3235067386430814
(132, 'Argon')	0.9994404009667042
(132, 'Oxygen')	0.9109003141774009
(133, 'Nitrogen')	3.323925942292504
(133, 'Argon')	0.9994391237322475
(133, 'Oxygen')	0.9108883844992218
(134, 'Nitrogen')	3.3243450433742536
(134, 'Argon')	0.9994379174566588
(134, 'Oxygen')	0.9108762464594943
(135, 'Nitrogen')	3.324764063714416
(135, 'Argon')	0.999436778146224
(135, 'Oxygen')	0.9108639112155762
(136, 'Nitrogen')	3.3251830239499403
(136, 'Argon')	0.9994357020326475
(136, 'Oxygen')	0.9108513892964273
(137, 'Nitrogen')	3.3256019435718427
(137, 'Argon')	0.9994346855602099
(137, 'Oxygen')	0.9108386906420711
(138, 'Nitrogen')	3.326020841012921
(138, 'Argon')	0.9994337253736609
(138, 'Oxygen')	0.9108258246341268
(139, 'Nitrogen')	3.326439733704425
(139, 'Argon')	0.9994328183068244
(139, 'Oxygen')	0.9108128001300017
(140, 'Nitrogen')	3.3268586381112573
(140, 'Argon')	0.9994319613718634
(140, 'Oxygen')	0.9107996254870564
(141, 'Nitrogen')	3.327277569811663
(141, 'Argon')	0.999431151749164
(141, 'Oxygen')	0.9107863085952868
(142, 'Nitrogen')	3.32769654354257
(142, 'Argon')	0.9994303867778015
(142, 'Oxygen')	0.9107728569072756
(143, 'Nitrogen')	3.3281155732123024
(143, 'Argon')	0.9994296639465629
(143, 'Oxygen')	0.9107592774465864
(144, 'Nitrogen')	3.328534672003624
(144, 'Argon')	0.9994289808854746
(144, 'Oxygen')	0.910745576855579
(145, 'Nitrogen')	3.3289538523636355
(145, 'Argon')	0.9994283353578258
(145, 'Oxygen')	0.9107317613908017
(146, 'Nitrogen')	3.3293731260812374
(146, 'Argon')	0.9994277252526406
(146, 'Oxygen')	0.9107178369711952
(147, 'Nitrogen')	3.3297925042969845
(147, 'Argon')	0.9994271485775862
(147, 'Oxygen')	0.9107038091720262
(148, 'Nitrogen')	3.3302119975554123
(148, 'Argon')	0.9994266034522841
(148, 'Oxygen')	0.9106896832614872
(149, 'Nitrogen')	3.3306316158339193
(149, 'Argon')	0.9994260881019987
(149, 'Oxygen')	0.910675464210594
(150, 'Nitrogen')	3.3310513685707854
(150, 'Argon')	0.9994256008516907
(150, 'Oxygen')	0.910661156711215
(151, 'Nitrogen')	3.3314712647031484
(151, 'Argon')	0.9994251401204043
(151, 'Oxygen')	0.9106467651914723
(152, 'Nitrogen')	3.3318913126847276
(152, 'Argon')	0.9994247044159743
(152, 'Oxygen')	0.9106322938308302
(153, 'Nitrogen')	3.3323115205231133
(153, 'Argon')	0.9994242923300325
(153, 'Oxygen')	0.9106177465736376
(154, 'Nitrogen')	3.332731895795878
(154, 'Argon')	0.9994239025332985
(154, 'Oxygen')	0.9106031271426116
(155, 'Nitrogen')	3.333152445682424
(155, 'Argon')	0.9994235337711346
(155, 'Oxygen')	0.9105884390508597
(156, 'Nitrogen')	3.3335731769778527
(156, 'Argon')	0.9994231848593531
(156, 'Oxygen')	0.9105736856140514
(157, 'Nitrogen')	3.333994096123856
(157, 'Argon')	0.9994228546802603
(157, 'Oxygen')	0.9105588699609695
(158, 'Nitrogen')	3.3344152092188066
(158, 'Argon')	0.9994225421789236
(158, 'Oxygen')	0.9105439950443522
(159, 'Nitrogen')	3.3348365220446476
(159, 'Argon')	0.9994222463596476
(159, 'Oxygen')	0.9105290636505925
(160, 'Nitrogen')	3.3352580400817673
(160, 'Argon')	0.9994219662826515
(160, 'Oxygen')	0.9105140784089909
(161, 'Nitrogen')	3.3356797685226804
(161, 'Argon')	0.9994217010609312
(161, 'Oxygen')	0.910499041800621
(162, 'Nitrogen')	3.336101712294945
(162, 'Argon')	0.9994214498572983
(162, 'Oxygen')	0.9104839561665552
(163, 'Nitrogen')	3.3365238760691747
(163, 'Argon')	0.9994212118815858
(163, 'Oxygen')	0.9104688237159201
(164, 'Nitrogen')	3.336946264277799
(164, 'Argon')	0.9994209863880122
(164, 'Oxygen')	0.9104536465328301
(165, 'Nitrogen')	3.337368881127108
(165, 'Argon')	0.999420772672691
(165, 'Oxygen')	0.9104384265838467
(166, 'Nitrogen')	3.337791730609226
(166, 'Argon')	0.9994205700712815
(166, 'Oxygen')	0.910423165724288
(167, 'Nitrogen')	3.338214816515062
