ASCAllTraysBZL
ASCTrays
(158, 'Nitrogen')	0.8440761358797522
(158, 'Oxygen')	0.7626664602115865
(158, 'Argon')	0.7720123495757218
(159, 'Nitrogen')	0.8440480904261075
(159, 'Oxygen')	0.7626411196931819
(159, 'Argon')	0.7719866985288049
(160, 'Nitrogen')	0.8440200323878175
(160, 'Oxygen')	0.7626157678038991
(160, 'Argon')	0.771961035971668
(161, 'Nitrogen')	0.8439919616732949
(161, 'Oxygen')	0.7625904044609843
(161, 'Argon')	0.7719353618205439
(162, 'Nitrogen')	0.8439638781952099
(162, 'Oxygen')	0.7625650295855303
(162, 'Argon')	0.771909675995558
(163, 'Nitrogen')	0.8439357818702453
(163, 'Oxygen')	0.7625396431022561
(163, 'Argon')	0.7718839784205075
(164, 'Nitrogen')	0.8439076726188741
(164, 'Oxygen')	0.7625142449393049
(164, 'Argon')	0.7718582690226543
(165, 'Nitrogen')	0.8438795503651406
(165, 'Oxygen')	0.7624888350280462
(165, 'Argon')	0.7718325477325272
(166, 'Nitrogen')	0.8438514150364576
(166, 'Oxygen')	0.7624634133028942
(166, 'Argon')	0.7718068144837368
(167, 'Nitrogen')	0.8438232665634183
(167, 'Oxygen')	0.7624379797011362
(167, 'Argon')	0.7717810692128018
(168, 'Nitrogen')	0.8437951048796134
(168, 'Oxygen')	0.7624125341627686
(168, 'Argon')	0.7717553118589825
(169, 'Nitrogen')	0.8437669299214616
(169, 'Oxygen')	0.7623870766303411
(169, 'Argon')	0.771729542364126
(170, 'Nitrogen')	0.8437387416280467
(170, 'Oxygen')	0.7623616070488137
(170, 'Argon')	0.7717037606725171
(171, 'Nitrogen')	0.8437105399409672
(171, 'Oxygen')	0.7623361253654175
(171, 'Argon')	0.7716779667307403
(172, 'Nitrogen')	0.8436823248041857
(172, 'Oxygen')	0.7623106315295194
(172, 'Argon')	0.7716521604875418
(173, 'Nitrogen')	0.8436540961638745
(173, 'Oxygen')	0.7622851254924838
(173, 'Argon')	0.7716263418936907
(174, 'Nitrogen')	0.8436258539682221
(174, 'Oxygen')	0.762259607207496
(174, 'Argon')	0.7716005109017979
(175, 'Nitrogen')	0.8435975981670796
(175, 'Oxygen')	0.7622340766292437
(175, 'Argon')	0.7715746674659962
(176, 'Nitrogen')	0.8435693287110451
(176, 'Oxygen')	0.76220853371309
(176, 'Argon')	0.7715488115411017
(177, 'Nitrogen')	0.8435410455485765
(177, 'Oxygen')	0.7621829784124643
(177, 'Argon')	0.7715229430799729
(178, 'Nitrogen')	0.8435127486162739
(178, 'Oxygen')	0.7621574106700811
(178, 'Argon')	0.7714970620246224
(179, 'Nitrogen')	0.8434844378054875
(179, 'Oxygen')	0.7621318303877697
(179, 'Argon')	0.7714711682756767
(180, 'Nitrogen')	0.8434561128469591
(180, 'Oxygen')	0.762106237322241
(180, 'Argon')	0.7714452615868654
(181, 'Nitrogen')	0.8434277729116109
(181, 'Oxygen')	0.7620806307243811
(181, 'Argon')	0.7714193411998945
(182, 'Nitrogen')	0.8433994152283159
(182, 'Oxygen')	0.762055008090333
(182, 'Argon')	0.7713934045802243
(183, 'Nitrogen')	0.8433710302968574
(183, 'Oxygen')	0.7620293608361595
(183, 'Argon')	0.771367443038728
(184, 'Nitrogen')	0.8433425853065701
(184, 'Oxygen')	0.7620036593157268
(184, 'Argon')	0.771341426565981
(185, 'Nitrogen')	0.8433139666945673
(185, 'Oxygen')	0.7619778009190908
(185, 'Argon')	0.7713152512946341
(186, 'Nitrogen')	0.8432847811360074
(186, 'Oxygen')	0.7619514302569079
(186, 'Argon')	0.771288557480321
(187, 'Nitrogen')	0.8432536660764541
(187, 'Oxygen')	0.761923316190747
(187, 'Argon')	0.771260098897959
(188, 'Nitrogen')	0.8432159019727257
(188, 'Oxygen')	0.7618891943691608
(188, 'Argon')	0.771225558939761
(189, 'Nitrogen')	0.8431551564076452
(189, 'Oxygen')	0.761834307608211
(189, 'Argon')	0.77116999958388
(190, 'Nitrogen')	0.8430151077998793
(190, 'Oxygen')	0.7617077664451547
(190, 'Argon')	0.7710419077564484

ASCAllTraysSqrt_ai
ASCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16036080817417173
(1, 'Nitrogen', 'Oxygen')	0.16722897009288093
(1, 'Nitrogen', 'Argon')	0.16377912025399324
(1, 'Oxygen', 'Nitrogen')	0.1672289700928809
(1, 'Oxygen', 'Oxygen')	0.17439129146787302
(1, 'Oxygen', 'Argon')	0.1707936865287306
(1, 'Argon', 'Nitrogen')	0.16377912025399324
(1, 'Argon', 'Oxygen')	0.1707936865287306
(1, 'Argon', 'Argon')	0.1672702983763852
(2, 'Nitrogen', 'Nitrogen')	0.16036512662228322
(2, 'Nitrogen', 'Oxygen')	0.16723309741865397
(2, 'Nitrogen', 'Argon')	0.1637830813478123
(2, 'Oxygen', 'Nitrogen')	0.16723309741865397
(2, 'Oxygen', 'Oxygen')	0.1743952033792796
(2, 'Oxygen', 'Argon')	0.1707974331793413
(2, 'Argon', 'Nitrogen')	0.1637830813478123
(2, 'Argon', 'Oxygen')	0.1707974331793413
(2, 'Argon', 'Argon')	0.16727388491991937
(3, 'Nitrogen', 'Nitrogen')	0.1603695137803606
(3, 'Nitrogen', 'Oxygen')	0.16723729040829852
(3, 'Nitrogen', 'Argon')	0.16378710545960842
(3, 'Oxygen', 'Nitrogen')	0.16723729040829852
(3, 'Oxygen', 'Oxygen')	0.17439917752331974
(3, 'Oxygen', 'Argon')	0.17080123943256342
(3, 'Argon', 'Nitrogen')	0.16378710545960842
(3, 'Argon', 'Oxygen')	0.17080123943256342
(3, 'Argon', 'Argon')	0.1672775285181548
(4, 'Nitrogen', 'Nitrogen')	0.16037399787392914
(4, 'Nitrogen', 'Oxygen')	0.1672415760378278
(4, 'Nitrogen', 'Argon')	0.16379121847883282
(4, 'Oxygen', 'Nitrogen')	0.1672415760378278
(4, 'Oxygen', 'Oxygen')	0.17440323946780764
(4, 'Oxygen', 'Argon')	0.1708051297760235
(4, 'Argon', 'Nitrogen')	0.16379121847883282
(4, 'Argon', 'Oxygen')	0.17080512977602352
(4, 'Argon', 'Argon')	0.16728125261222232
(5, 'Nitrogen', 'Nitrogen')	0.16037861902965453
(5, 'Nitrogen', 'Oxygen')	0.16724599265749038
(5, 'Nitrogen', 'Argon')	0.1637954572110181
(5, 'Oxygen', 'Nitrogen')	0.16724599265749035
(5, 'Oxygen', 'Oxygen')	0.17440742556099298
(5, 'Oxygen', 'Argon')	0.1708091390223216
(5, 'Argon', 'Nitrogen')	0.1637954572110181
(5, 'Argon', 'Oxygen')	0.1708091390223216
(5, 'Argon', 'Argon')	0.16728509052697169
(6, 'Nitrogen', 'Nitrogen')	0.16038343425889517
(6, 'Nitrogen', 'Oxygen')	0.1672505947546507
(6, 'Nitrogen', 'Argon')	0.1637998739488028
(6, 'Oxygen', 'Nitrogen')	0.1672505947546507
(6, 'Oxygen', 'Oxygen')	0.1744117874457659
(6, 'Oxygen', 'Argon')	0.17081331663251045
(6, 'Argon', 'Nitrogen')	0.1637998739488028
(6, 'Argon', 'Oxygen')	0.17081331663251045
(6, 'Argon', 'Argon')	0.1672890896096747
(7, 'Nitrogen', 'Nitrogen')	0.1603885244905948
(7, 'Nitrogen', 'Oxygen')	0.16725545967524405
(7, 'Nitrogen', 'Argon')	0.16380454292263055
(7, 'Oxygen', 'Nitrogen')	0.16725545967524405
(7, 'Oxygen', 'Oxygen')	0.17441639843016082
(7, 'Oxygen', 'Argon')	0.17081773281743978
(7, 'Argon', 'Nitrogen')	0.16380454292263055
(7, 'Argon', 'Oxygen')	0.17081773281743978
(7, 'Argon', 'Argon')	0.16729331707060718
(8, 'Nitrogen', 'Nitrogen')	0.16039400445701346
(8, 'Nitrogen', 'Oxygen')	0.16726069707169958
(8, 'Nitrogen', 'Argon')	0.16380956936807992
(8, 'Oxygen', 'Nitrogen')	0.16726069707169958
(8, 'Oxygen', 'Oxygen')	0.17442136244193976
(8, 'Oxygen', 'Argon')	0.1708224871139933
(8, 'Argon', 'Nitrogen')	0.16380956936807992
(8, 'Argon', 'Oxygen')	0.17082248711399334
(8, 'Argon', 'Argon')	0.1672978681927437
(9, 'Nitrogen', 'Nitrogen')	0.16040003650998222
(9, 'Nitrogen', 'Oxygen')	0.1672664621072448
(9, 'Nitrogen', 'Argon')	0.16381510219823997
(9, 'Oxygen', 'Nitrogen')	0.1672664621072448
(9, 'Oxygen', 'Oxygen')	0.17442682654335429
(9, 'Oxygen', 'Argon')	0.17082772037106803
(9, 'Argon', 'Nitrogen')	0.16381510219823997
(9, 'Argon', 'Oxygen')	0.17082772037106803
(9, 'Argon', 'Argon')	0.16730287780545333
(10, 'Nitrogen', 'Nitrogen')	0.1604068497695815
(10, 'Nitrogen', 'Oxygen')	0.16727297375631783
(10, 'Nitrogen', 'Argon')	0.16382135156686758
(10, 'Oxygen', 'Nitrogen')	0.16727297375631783
(10, 'Oxygen', 'Oxygen')	0.1744329982757868
(10, 'Oxygen', 'Argon')	0.17083363136133145
(10, 'Argon', 'Nitrogen')	0.16382135156686758
(10, 'Argon', 'Oxygen')	0.17083363136133148
(10, 'Argon', 'Argon')	0.16730853618624278
(11, 'Nitrogen', 'Nitrogen')	0.16041476633903873
(11, 'Nitrogen', 'Oxygen')	0.16728053985791702
(11, 'Nitrogen', 'Argon')	0.16382861291237222
(11, 'Oxygen', 'Nitrogen')	0.16728053985791702
(11, 'Oxygen', 'Oxygen')	0.17444016940444365
(11, 'Oxygen', 'Argon')	0.17084049952255517
(11, 'Argon', 'Nitrogen')	0.16382861291237225
(11, 'Argon', 'Oxygen')	0.17084049952255514
(11, 'Argon', 'Argon')	0.16731511083004413
(12, 'Nitrogen', 'Nitrogen')	0.16042423654199917
(12, 'Nitrogen', 'Oxygen')	0.16728959079106026
(12, 'Nitrogen', 'Argon')	0.16383729927642116
(12, 'Oxygen', 'Nitrogen')	0.1672895907910603
(12, 'Oxygen', 'Oxygen')	0.17444874783439407
(12, 'Oxygen', 'Argon')	0.17084871552491054
(12, 'Argon', 'Nitrogen')	0.16383729927642116
(12, 'Argon', 'Oxygen')	0.17084871552491054
(12, 'Argon', 'Argon')	0.16732297570987145
(13, 'Nitrogen', 'Nitrogen')	0.16043588498404596
(13, 'Nitrogen', 'Oxygen')	0.16730072349376268
(13, 'Nitrogen', 'Argon')	0.16384798354907207
(13, 'Oxygen', 'Nitrogen')	0.1673007234937627
(13, 'Oxygen', 'Oxygen')	0.1744592993289486
(13, 'Oxygen', 'Argon')	0.170858821226185
(13, 'Argon', 'Nitrogen')	0.16384798354907207
(13, 'Argon', 'Oxygen')	0.170858821226185
(13, 'Argon', 'Argon')	0.16733264952393054
(14, 'Nitrogen', 'Nitrogen')	0.1604505681666276
(14, 'Nitrogen', 'Oxygen')	0.16731475652021735
(14, 'Nitrogen', 'Argon')	0.16386145130684693
(14, 'Oxygen', 'Nitrogen')	0.16731475652021732
(14, 'Oxygen', 'Oxygen')	0.174472599687822
(14, 'Oxygen', 'Argon')	0.1708715596443549
(14, 'Argon', 'Nitrogen')	0.16386145130684693
(14, 'Argon', 'Oxygen')	0.1708715596443549
(14, 'Argon', 'Argon')	0.1673448435315099
(15, 'Nitrogen', 'Nitrogen')	0.16046944139158245
(15, 'Nitrogen', 'Oxygen')	0.16733279397239617
(15, 'Nitrogen', 'Argon')	0.16387876216662312
(15, 'Oxygen', 'Nitrogen')	0.1673327939723962
(15, 'Oxygen', 'Oxygen')	0.17448969533259162
(15, 'Oxygen', 'Argon')	0.17088793298134655
(15, 'Argon', 'Nitrogen')	0.16387876216662312
(15, 'Argon', 'Oxygen')	0.17088793298134652
(15, 'Argon', 'Argon')	0.167360517095147
(16, 'Nitrogen', 'Nitrogen')	0.1604940261740365
(16, 'Nitrogen', 'Oxygen')	0.16735628990931825
(16, 'Nitrogen', 'Argon')	0.16390131159602297
(16, 'Oxygen', 'Nitrogen')	0.16735628990931828
(16, 'Oxygen', 'Oxygen')	0.17451196433841304
(16, 'Oxygen', 'Argon')	0.170909261072665
(16, 'Argon', 'Nitrogen')	0.16390131159602297
(16, 'Argon', 'Oxygen')	0.17090926107266496
(16, 'Argon', 'Argon')	0.16738093362905748
(17, 'Nitrogen', 'Nitrogen')	0.16052625722112285
(17, 'Nitrogen', 'Oxygen')	0.16738709321401304
(17, 'Nitrogen', 'Argon')	0.16393087396564568
(17, 'Oxygen', 'Nitrogen')	0.16738709321401304
(17, 'Oxygen', 'Oxygen')	0.17454115893352984
(17, 'Oxygen', 'Argon')	0.1709372220853815
(17, 'Argon', 'Nitrogen')	0.16393087396564568
(17, 'Argon', 'Oxygen')	0.17093722208538153
(17, 'Argon', 'Argon')	0.16740769955237128
(18, 'Nitrogen', 'Nitrogen')	0.16056846874760056
(18, 'Nitrogen', 'Oxygen')	0.16742743446570946
(18, 'Nitrogen', 'Argon')	0.16396958993844904
(18, 'Oxygen', 'Nitrogen')	0.16742743446570946
(18, 'Oxygen', 'Oxygen')	0.17457939301789804
(18, 'Oxygen', 'Argon')	0.1709738405548516
(18, 'Argon', 'Nitrogen')	0.16396958993844904
(18, 'Argon', 'Oxygen')	0.1709738405548516
(18, 'Argon', 'Argon')	0.1674427528286739
(19, 'Nitrogen', 'Nitrogen')	0.16062325604738814
(19, 'Nitrogen', 'Oxygen')	0.16747979357326936
(19, 'Nitrogen', 'Argon')	0.16401983941918521
(19, 'Oxygen', 'Nitrogen')	0.16747979357326936
(19, 'Oxygen', 'Oxygen')	0.17462901665416106
(19, 'Oxygen', 'Argon')	0.17102136716579536
(19, 'Argon', 'Nitrogen')	0.16401983941918521
(19, 'Argon', 'Oxygen')	0.17102136716579538
(19, 'Argon', 'Argon')	0.16748824787338606
(20, 'Nitrogen', 'Nitrogen')	0.1606931332394921
(20, 'Nitrogen', 'Oxygen')	0.16754657260412673
(20, 'Nitrogen', 'Argon')	0.16408392754536255
(20, 'Oxygen', 'Nitrogen')	0.16754657260412673
(20, 'Oxygen', 'Oxygen')	0.17469230592170035
(20, 'Oxygen', 'Argon')	0.17108198169660788
(20, 'Argon', 'Nitrogen')	0.16408392754536255
(20, 'Argon', 'Oxygen')	0.17108198169660788
(20, 'Argon', 'Argon')	0.16754627118126936
(21, 'Nitrogen', 'Nitrogen')	0.16077993343425676
(21, 'Nitrogen', 'Oxygen')	0.16762952247801502
(21, 'Nitrogen', 'Argon')	0.16416353446684526
(21, 'Oxygen', 'Nitrogen')	0.16762952247801502
(21, 'Oxygen', 'Oxygen')	0.17477091951712584
(21, 'Oxygen', 'Argon')	0.17115727257240634
(21, 'Argon', 'Nitrogen')	0.16416353446684528
(21, 'Argon', 'Oxygen')	0.17115727257240634
(21, 'Argon', 'Argon')	0.1676183431165984
(22, 'Nitrogen', 'Nitrogen')	0.16088400576106035
(22, 'Nitrogen', 'Oxygen')	0.16772897563293765
(22, 'Nitrogen', 'Argon')	0.16425897894068556
(22, 'Oxygen', 'Nitrogen')	0.16772897563293768
(22, 'Oxygen', 'Oxygen')	0.1748651715488538
(22, 'Oxygen', 'Argon')	0.1712475403997045
(22, 'Argon', 'Nitrogen')	0.16425897894068556
(22, 'Argon', 'Oxygen')	0.1712475403997045
(22, 'Argon', 'Argon')	0.16770475122746442
(23, 'Nitrogen', 'Nitrogen')	0.1610034617722595
(23, 'Nitrogen', 'Oxygen')	0.16784312607165544
(23, 'Nitrogen', 'Argon')	0.1643685274427649
(23, 'Oxygen', 'Nitrogen')	0.1678431260716554
(23, 'Oxygen', 'Oxygen')	0.1749733493889351
(23, 'Oxygen', 'Argon')	0.17135114469036658
(23, 'Argon', 'Nitrogen')	0.1643685274427649
(23, 'Argon', 'Oxygen')	0.1713511446903666
(23, 'Argon', 'Argon')	0.16780392493621477
(24, 'Nitrogen', 'Nitrogen')	0.16113390275188133
(24, 'Nitrogen', 'Oxygen')	0.16796776918860576
(24, 'Nitrogen', 'Argon')	0.16448814457922145
(24, 'Oxygen', 'Nitrogen')	0.1679677691886058
(24, 'Oxygen', 'Oxygen')	0.17509146743401485
(24, 'Oxygen', 'Argon')	0.17146426810928903
(24, 'Argon', 'Nitrogen')	0.16448814457922145
(24, 'Argon', 'Oxygen')	0.17146426810928903
(24, 'Argon', 'Argon')	0.16791220993869313
(25, 'Nitrogen', 'Nitrogen')	0.16126899292008184
(25, 'Nitrogen', 'Oxygen')	0.16809685001128588
(25, 'Nitrogen', 'Argon')	0.1646120193422514
(25, 'Oxygen', 'Nitrogen')	0.16809685001128585
(25, 'Oxygen', 'Oxygen')	0.17521378705278765
(25, 'Oxygen', 'Argon')	0.17158141453231365
(25, 'Argon', 'Nitrogen')	0.1646120193422514
(25, 'Argon', 'Oxygen')	0.17158141453231365
(25, 'Argon', 'Argon')	0.16802434504791594
(26, 'Nitrogen', 'Nitrogen')	0.1614018129856917
(26, 'Nitrogen', 'Oxygen')	0.1682237569241742
(26, 'Nitrogen', 'Argon')	0.16473380674590607
(26, 'Oxygen', 'Nitrogen')	0.1682237569241742
(26, 'Oxygen', 'Oxygen')	0.1753340428474145
(26, 'Oxygen', 'Argon')	0.17169658351776926
(26, 'Argon', 'Nitrogen')	0.16473380674590607
(26, 'Argon', 'Oxygen')	0.17169658351776929
(26, 'Argon', 'Argon')	0.16813458648945442
(27, 'Nitrogen', 'Nitrogen')	0.16152640693410913
(27, 'Nitrogen', 'Oxygen')	0.1683427996344556
(27, 'Nitrogen', 'Argon')	0.16484804617931462
(27, 'Oxygen', 'Nitrogen')	0.1683427996344556
(27, 'Oxygen', 'Oxygen')	0.17544684319218964
(27, 'Oxygen', 'Argon')	0.17180461161013877
(27, 'Argon', 'Nitrogen')	0.16484804617931462
(27, 'Argon', 'Oxygen')	0.17180461161013877
(27, 'Argon', 'Argon')	0.16823799182397958
(28, 'Nitrogen', 'Nitrogen')	0.16163881412300737
(28, 'Nitrogen', 'Oxygen')	0.16845019498392186
(28, 'Nitrogen', 'Argon')	0.16495110737147206
(28, 'Oxygen', 'Nitrogen')	0.16845019498392186
(28, 'Oxygen', 'Oxygen')	0.17554860411514478
(28, 'Oxygen', 'Argon')	0.17190206665580382
(28, 'Argon', 'Nitrogen')	0.16495110737147206
(28, 'Argon', 'Oxygen')	0.17190206665580382
(28, 'Argon', 'Argon')	0.1683312759419833
(29, 'Nitrogen', 'Nitrogen')	0.16173727510337746
(29, 'Nitrogen', 'Oxygen')	0.16854426315146437
(29, 'Nitrogen', 'Argon')	0.1650413785716282
(29, 'Oxygen', 'Nitrogen')	0.16854426315146437
(29, 'Oxygen', 'Oxygen')	0.17563773485804732
(29, 'Oxygen', 'Argon')	0.1719874254285373
(29, 'Argon', 'Nitrogen')	0.1650413785716282
(29, 'Argon', 'Oxygen')	0.17198742542853732
(29, 'Argon', 'Argon')	0.16841298101141733
(30, 'Nitrogen', 'Nitrogen')	0.16182180264274865
(30, 'Nitrogen', 'Oxygen')	0.16862501744180328
(30, 'Nitrogen', 'Argon')	0.1651188728079562
(30, 'Oxygen', 'Nitrogen')	0.16862501744180328
(30, 'Oxygen', 'Oxygen')	0.17571424890144507
(30, 'Oxygen', 'Argon')	0.1720607010458376
(30, 'Argon', 'Nitrogen')	0.1651188728079562
(30, 'Argon', 'Oxygen')	0.17206070104583762
(30, 'Argon', 'Argon')	0.16848311977812308
(31, 'Nitrogen', 'Nitrogen')	0.1618935174434067
(31, 'Nitrogen', 'Oxygen')	0.16869352944419652
(31, 'Nitrogen', 'Argon')	0.16518461862479994
(31, 'Oxygen', 'Nitrogen')	0.1686935294441965
(31, 'Oxygen', 'Oxygen')	0.1757791622897311
(31, 'Oxygen', 'Argon')	0.1721228667197997
(31, 'Argon', 'Nitrogen')	0.1651846186247999
(31, 'Argon', 'Oxygen')	0.17212286671979968
(31, 'Argon', 'Argon')	0.1685426239488495
(32, 'Nitrogen', 'Nitrogen')	0.16195405332884827
(32, 'Nitrogen', 'Oxygen')	0.1687513607125399
(32, 'Nitrogen', 'Argon')	0.16524011469212646
(32, 'Oxygen', 'Nitrogen')	0.1687513607125399
(32, 'Oxygen', 'Oxygen')	0.17583395510645888
(32, 'Oxygen', 'Argon')	0.17217534001432452
(32, 'Argon', 'Nitrogen')	0.16524011469212646
(32, 'Argon', 'Oxygen')	0.17217534001432452
(32, 'Argon', 'Argon')	0.1685928505168416
(33, 'Nitrogen', 'Nitrogen')	0.16200515169792132
(33, 'Nitrogen', 'Oxygen')	0.16880017534998704
(33, 'Nitrogen', 'Argon')	0.16528695803652205
(33, 'Oxygen', 'Nitrogen')	0.16880017534998704
(33, 'Oxygen', 'Oxygen')	0.1758802044228571
(33, 'Oxygen', 'Argon')	0.17221963133403775
(33, 'Argon', 'Nitrogen')	0.16528695803652202
(33, 'Argon', 'Oxygen')	0.17221963133403775
(33, 'Argon', 'Argon')	0.16863524530323645
(34, 'Nitrogen', 'Nitrogen')	0.1620484380463589
(34, 'Nitrogen', 'Oxygen')	0.16884152656197696
(34, 'Nitrogen', 'Argon')	0.16532663922416269
(34, 'Oxygen', 'Nitrogen')	0.16884152656197696
(34, 'Oxygen', 'Oxygen')	0.1759193821024263
(34, 'Oxygen', 'Argon')	0.17225715029714256
(34, 'Argon', 'Nitrogen')	0.16532663922416269
(34, 'Argon', 'Oxygen')	0.17225715029714256
(34, 'Argon', 'Argon')	0.1686711576284187
(35, 'Nitrogen', 'Nitrogen')	0.16208532661454392
(35, 'Nitrogen', 'Oxygen')	0.1688767656141881
(35, 'Nitrogen', 'Argon')	0.16536045500678564
(35, 'Oxygen', 'Nitrogen')	0.1688767656141881
(35, 'Oxygen', 'Oxygen')	0.17595276858176984
(35, 'Oxygen', 'Argon')	0.17228912317551315
(35, 'Argon', 'Nitrogen')	0.16536045500678564
(35, 'Argon', 'Oxygen')	0.17228912317551315
(35, 'Argon', 'Argon')	0.16870176129563103
(36, 'Nitrogen', 'Nitrogen')	0.16211699952749867
(36, 'Nitrogen', 'Oxygen')	0.16890702194523083
(36, 'Nitrogen', 'Argon')	0.16538948924700678
(36, 'Oxygen', 'Nitrogen')	0.16890702194523083
(36, 'Oxygen', 'Oxygen')	0.17598143406032773
(36, 'Oxygen', 'Argon')	0.1723165748883492
(36, 'Argon', 'Nitrogen')	0.16538948924700678
(36, 'Argon', 'Oxygen')	0.1723165748883492
(36, 'Argon', 'Argon')	0.1687280373625838
(37, 'Nitrogen', 'Nitrogen')	0.1621444225116047
(37, 'Nitrogen', 'Oxygen')	0.16893321821049515
(37, 'Nitrogen', 'Argon')	0.1654146273616048
(37, 'Oxygen', 'Nitrogen')	0.16893321821049515
(37, 'Oxygen', 'Oxygen')	0.17600625277697887
(37, 'Oxygen', 'Argon')	0.17234034267990786
(37, 'Argon', 'Nitrogen')	0.1654146273616048
(37, 'Argon', 'Oxygen')	0.17234034267990786
(37, 'Argon', 'Argon')	0.16875078723858214
(38, 'Nitrogen', 'Nitrogen')	0.1621683747642392
(38, 'Nitrogen', 'Oxygen')	0.16895609883702098
(38, 'Nitrogen', 'Argon')	0.16543658372800618
(38, 'Oxygen', 'Nitrogen')	0.16895609883702098
(38, 'Oxygen', 'Oxygen')	0.1760279300802372
(38, 'Oxygen', 'Argon')	0.17236110204744975
(38, 'Argon', 'Nitrogen')	0.16543658372800618
(38, 'Argon', 'Oxygen')	0.17236110204744978
(38, 'Argon', 'Argon')	0.16877065750571346
(39, 'Nitrogen', 'Nitrogen')	0.16218948137010142
(39, 'Nitrogen', 'Oxygen')	0.16897626100432056
(39, 'Nitrogen', 'Argon')	0.16545593141712567
(39, 'Oxygen', 'Nitrogen')	0.16897626100432056
(39, 'Oxygen', 'Oxygen')	0.1760470317914453
(39, 'Oxygen', 'Argon')	0.17237939486380954
(39, 'Argon', 'Nitrogen')	0.16545593141712567
(39, 'Argon', 'Oxygen')	0.17237939486380952
(39, 'Argon', 'Argon')	0.16878816683949965
(40, 'Nitrogen', 'Nitrogen')	0.16220824306214893
(40, 'Nitrogen', 'Oxygen')	0.1689941830837426
(40, 'Nitrogen', 'Argon')	0.16547312948626494
(40, 'Oxygen', 'Nitrogen')	0.1689941830837426
(40, 'Oxygen', 'Oxygen')	0.1760640111563216
(40, 'Oxygen', 'Argon')	0.17239565518953004
(40, 'Argon', 'Nitrogen')	0.16547312948626497
(40, 'Argon', 'Oxygen')	0.17239565518953004
(40, 'Argon', 'Argon')	0.1688037307172314
